25; 26; 20051223; 0; 17; 1; 240; 31; 70; 2; 9; 27; 40; 11; 47; 19; 6; 6; 13; 18; 91; 32; 76; 4; 13; 15; 16; 6; 30; 22; 8; 5; 11; 29; 83; 
25; 27; 20051226; 0; 26; 1; 240; 43; 80; 4; 13; 15; 21; 8; 39; 19; 10; 2; 10; 17; 105; 36; 83; 5; 19; 15; 21; 15; 41; 17; 5; 5; 14; 16; 92; 
25; 28; 20051228; 1; 23; 1; 240; 35; 97; 2; 8; 23; 32; 19; 49; 20; 9; 4; 11; 20; 95; 33; 81; 7; 14; 18; 24; 10; 44; 15; 7; 9; 19; 22; 91; 
25; 29; 20051230; 1; 14; 0; 240; 35; 74; 5; 14; 15; 20; 10; 36; 20; 7; 2; 10; 23; 90; 34; 70; 9; 21; 16; 24; 11; 37; 22; 6; 5; 15; 22; 93; 
25; 30; 20060101; 1; 12; 0; 240; 42; 91; 7; 16; 3; 10; 16; 42; 30; 4; 3; 12; 25; 94; 39; 79; 2; 7; 20; 23; 14; 47; 21; 7; 7; 12; 17; 100; 
25; 31; 20060103; 0; 6; 0; 240; 31; 84; 0; 7; 19; 29; 14; 40; 11; 8; 6; 6; 17; 81; 37; 79; 5; 13; 16; 20; 13; 52; 19; 2; 12; 14; 22; 95; 
25; 32; 20060104; 0; 27; 0; 240; 26; 70; 3; 9; 20; 25; 8; 30; 12; 5; 5; 13; 17; 75; 43; 86; 5; 16; 15; 18; 20; 57; 24; 3; 8; 12; 19; 106; 
25; 33; 20060106; 0; 19; 0; 240; 33; 72; 7; 17; 7; 9; 7; 35; 15; 8; 6; 17; 21; 80; 35; 81; 5; 17; 15; 20; 16; 44; 13; 5; 7; 13; 12; 90; 
25; 34; 20060108; 1; 15; 0; 240; 31; 74; 1; 10; 26; 36; 6; 35; 17; 7; 2; 12; 20; 89; 47; 80; 10; 17; 14; 22; 7; 49; 28; 10; 1; 13; 26; 118; 
25; 35; 20060111; 1; 13; 1; 240; 43; 82; 5; 10; 22; 29; 12; 42; 21; 5; 2; 10; 26; 113; 40; 83; 4; 21; 19; 22; 7; 33; 19; 7; 4; 10; 24; 103; 
25; 36; 20060113; 1; 22; 1; 240; 42; 78; 10; 15; 19; 22; 6; 30; 23; 5; 6; 7; 20; 113; 43; 85; 5; 12; 17; 21; 16; 40; 22; 6; 5; 9; 18; 108; 
25; 37; 20060115; 1; 5; 1; 240; 34; 78; 3; 9; 18; 26; 14; 43; 16; 3; 4; 11; 21; 89; 32; 75; 6; 23; 17; 24; 9; 32; 19; 7; 5; 8; 24; 87; 
25; 38; 20060118; 1; 28; 1; 240; 38; 75; 2; 12; 18; 23; 11; 34; 29; 11; 2; 14; 28; 96; 32; 60; 5; 11; 25; 36; 4; 28; 19; 8; 4; 18; 23; 94; 
25; 39; 20060122; 1; 6; 0; 265; 35; 86; 6; 14; 13; 16; 18; 51; 16; 1; 6; 15; 28; 89; 33; 82; 5; 13; 24; 33; 15; 45; 15; 9; 4; 10; 20; 95; 
25; 40; 20060125; 1; 7; 0; 240; 42; 82; 2; 10; 8; 13; 13; 39; 23; 5; 4; 14; 19; 94; 40; 81; 1; 10; 16; 20; 15; 37; 17; 9; 7; 14; 14; 97; 
25; 41; 20060127; 1; 18; 1; 240; 32; 62; 4; 8; 20; 29; 5; 36; 18; 13; 3; 20; 21; 88; 31; 73; 6; 16; 15; 23; 12; 35; 21; 11; 4; 17; 18; 83; 
25; 42; 20060128; 0; 9; 0; 240; 31; 76; 4; 14; 17; 27; 9; 34; 18; 10; 6; 13; 31; 83; 38; 81; 4; 15; 18; 28; 18; 52; 23; 6; 4; 14; 20; 98; 
25; 43; 20060130; 0; 21; 1; 240; 44; 85; 5; 9; 23; 32; 20; 47; 24; 4; 6; 13; 24; 116; 43; 84; 8; 16; 17; 22; 11; 33; 22; 8; 5; 11; 26; 111; 
25; 44; 20060201; 1; 27; 0; 240; 30; 82; 4; 10; 18; 24; 11; 43; 15; 3; 10; 9; 26; 82; 29; 73; 2; 10; 26; 37; 12; 51; 13; 5; 5; 8; 21; 86; 
25; 45; 20060203; 1; 17; 1; 240; 35; 81; 1; 5; 18; 26; 16; 46; 14; 3; 9; 8; 19; 89; 34; 74; 2; 7; 15; 21; 7; 35; 16; 4; 10; 10; 22; 85; 
25; 46; 20060204; 0; 7; 0; 240; 41; 80; 8; 15; 14; 19; 12; 41; 27; 6; 4; 20; 33; 104; 37; 77; 3; 6; 28; 42; 11; 37; 25; 9; 8; 10; 17; 105; 
25; 47; 20060208; 0; 11; 0; 240; 20; 75; 3; 9; 26; 36; 16; 38; 8; 11; 6; 13; 17; 69; 39; 90; 13; 30; 10; 15; 22; 61; 28; 7; 7; 16; 25; 101; 
25; 48; 20060210; 0; 2; 0; 240; 32; 70; 2; 13; 17; 20; 7; 22; 20; 7; 3; 20; 29; 83; 39; 71; 10; 21; 27; 37; 16; 38; 22; 14; 4; 16; 25; 115; 
25; 49; 20060212; 0; 28; 0; 240; 32; 82; 4; 13; 13; 19; 9; 32; 23; 5; 5; 9; 16; 81; 48; 82; 10; 22; 8; 13; 9; 48; 21; 5; 4; 10; 17; 114; 
25; 50; 20060213; 0; 3; 1; 240; 37; 80; 5; 12; 12; 19; 9; 37; 26; 9; 3; 16; 22; 91; 27; 67; 5; 20; 24; 33; 10; 42; 17; 9; 5; 21; 18; 83; 
25; 51; 20060215; 0; 19; 0; 240; 32; 76; 6; 14; 16; 22; 10; 38; 14; 3; 7; 14; 26; 86; 39; 86; 3; 14; 21; 29; 15; 51; 20; 5; 4; 7; 16; 102; 
25; 52; 20060221; 0; 13; 0; 240; 32; 82; 6; 12; 12; 28; 11; 37; 19; 8; 2; 12; 18; 82; 41; 82; 7; 22; 10; 14; 9; 50; 23; 9; 5; 14; 23; 99; 
25; 53; 20060222; 1; 3; 0; 240; 44; 79; 7; 16; 11; 17; 6; 32; 27; 3; 7; 10; 18; 106; 46; 90; 6; 13; 12; 17; 12; 40; 29; 6; 5; 7; 17; 110; 
25; 54; 20060224; 1; 2; 0; 240; 39; 79; 6; 14; 12; 19; 12; 36; 28; 6; 6; 10; 20; 96; 38; 78; 8; 17; 18; 24; 13; 40; 21; 5; 3; 12; 19; 102; 
25; 55; 20060226; 1; 19; 0; 240; 32; 71; 1; 9; 10; 24; 8; 33; 14; 6; 5; 9; 24; 75; 32; 74; 3; 10; 21; 27; 14; 46; 15; 3; 3; 11; 25; 88; 
25; 56; 20060227; 0; 26; 0; 240; 34; 72; 6; 13; 17; 21; 4; 34; 17; 4; 4; 15; 23; 91; 44; 88; 11; 25; 16; 24; 17; 48; 33; 8; 2; 13; 16; 115; 
25; 57; 20060301; 1; 13; 1; 240; 40; 84; 6; 12; 13; 18; 10; 42; 17; 9; 4; 16; 22; 99; 34; 74; 2; 16; 23; 26; 5; 34; 15; 10; 4; 17; 21; 93; 
25; 58; 20060304; 0; 27; 0; 240; 34; 89; 3; 11; 10; 14; 15; 41; 11; 9; 6; 9; 20; 81; 41; 80; 6; 14; 13; 20; 12; 50; 23; 3; 7; 11; 11; 101; 
25; 59; 20060305; 0; 10; 0; 240; 31; 74; 9; 18; 13; 20; 10; 37; 15; 8; 5; 16; 28; 84; 37; 82; 5; 15; 23; 27; 17; 47; 23; 11; 5; 13; 20; 102; 
25; 60; 20060307; 0; 6; 0; 240; 35; 72; 3; 8; 14; 25; 6; 36; 16; 3; 9; 17; 27; 87; 29; 75; 6; 15; 29; 32; 11; 43; 16; 9; 3; 10; 19; 93; 
25; 61; 20060309; 1; 6; 0; 240; 34; 71; 4; 10; 20; 26; 9; 25; 20; 5; 4; 9; 27; 92; 36; 65; 6; 15; 31; 35; 5; 30; 22; 5; 4; 10; 27; 109; 
25; 62; 20060312; 1; 24; 1; 240; 46; 86; 9; 16; 10; 13; 14; 45; 29; 7; 5; 13; 13; 111; 41; 82; 13; 30; 6; 10; 8; 30; 26; 8; 5; 11; 14; 101; 
25; 63; 20060314; 0; 4; 0; 240; 27; 77; 3; 13; 9; 15; 11; 37; 14; 6; 8; 16; 16; 66; 39; 81; 8; 21; 9; 10; 11; 45; 27; 7; 3; 14; 17; 95; 
25; 64; 20060315; 0; 18; 0; 240; 26; 63; 3; 9; 10; 12; 4; 37; 19; 10; 2; 20; 20; 65; 30; 77; 7; 22; 11; 17; 12; 43; 23; 9; 4; 15; 13; 78; 
25; 65; 20060317; 0; 5; 0; 240; 33; 79; 7; 15; 11; 15; 7; 36; 20; 5; 2; 12; 20; 84; 38; 77; 2; 12; 21; 30; 13; 47; 22; 9; 2; 10; 16; 99; 
25; 66; 20060318; 0; 16; 0; 240; 35; 69; 4; 13; 19; 27; 12; 42; 18; 8; 5; 22; 29; 93; 34; 75; 7; 19; 22; 32; 12; 35; 25; 10; 2; 13; 19; 97; 
25; 67; 20060320; 1; 16; 0; 240; 35; 87; 9; 27; 14; 20; 14; 38; 23; 5; 2; 7; 23; 93; 37; 72; 6; 14; 20; 30; 11; 41; 20; 5; 3; 10; 21; 100; 
25; 68; 20060323; 0; 24; 0; 240; 42; 88; 6; 13; 18; 23; 19; 49; 17; 5; 5; 20; 30; 108; 43; 90; 13; 30; 26; 32; 13; 42; 24; 9; 4; 10; 23; 125; 
25; 69; 20060324; 1; 27; 0; 240; 31; 72; 3; 10; 14; 19; 8; 39; 17; 6; 3; 12; 13; 79; 40; 75; 12; 21; 6; 11; 6; 36; 26; 7; 4; 11; 17; 98; 
25; 70; 20060326; 1; 12; 0; 240; 24; 70; 6; 17; 29; 38; 13; 39; 11; 9; 4; 16; 25; 83; 32; 64; 1; 5; 32; 37; 7; 41; 16; 8; 5; 16; 25; 97; 
25; 71; 20060329; 1; 26; 0; 240; 34; 74; 7; 12; 15; 20; 10; 37; 20; 5; 6; 9; 20; 90; 40; 78; 12; 18; 14; 17; 7; 33; 33; 6; 3; 6; 16; 106; 
25; 72; 20060401; 1; 29; 0; 240; 33; 74; 5; 16; 18; 27; 7; 30; 16; 5; 4; 9; 25; 89; 36; 75; 5; 15; 25; 33; 13; 48; 20; 5; 6; 13; 22; 102; 
25; 73; 20060402; 0; 21; 0; 240; 30; 77; 3; 13; 20; 26; 7; 31; 14; 7; 11; 10; 25; 83; 44; 83; 11; 17; 23; 25; 10; 52; 26; 3; 1; 14; 20; 122; 
25; 74; 20060405; 1; 10; 1; 240; 28; 67; 5; 16; 15; 21; 8; 36; 13; 10; 5; 17; 13; 76; 30; 71; 7; 16; 8; 11; 8; 34; 20; 12; 7; 17; 22; 75; 
25; 75; 20060407; 1; 21; 0; 240; 42; 81; 4; 16; 20; 27; 12; 30; 26; 9; 3; 15; 16; 108; 47; 84; 7; 16; 20; 23; 15; 42; 30; 8; 2; 16; 19; 121; 
25; 76; 20060408; 0; 29; 0; 240; 33; 74; 5; 16; 22; 38; 12; 32; 14; 6; 4; 12; 30; 93; 36; 70; 5; 11; 33; 43; 11; 45; 26; 7; 8; 12; 26; 110; 
25; 77; 20060410; 1; 7; 0; 240; 34; 81; 13; 24; 17; 20; 15; 37; 24; 11; 3; 24; 18; 98; 43; 80; 4; 12; 20; 25; 12; 40; 29; 17; 4; 16; 16; 110; 
25; 78; 20060412; 0; 12; 0; 240; 36; 79; 5; 17; 16; 24; 9; 33; 20; 10; 2; 12; 22; 93; 35; 71; 3; 10; 24; 31; 8; 38; 22; 5; 4; 14; 22; 97; 
25; 79; 20060414; 0; 13; 0; 240; 38; 74; 7; 13; 16; 24; 7; 34; 24; 3; 6; 14; 26; 99; 40; 83; 8; 24; 22; 28; 13; 39; 28; 10; 1; 7; 18; 110; 
25; 80; 20060415; 1; 9; 0; 240; 34; 72; 5; 17; 8; 16; 3; 33; 12; 6; 7; 14; 27; 81; 30; 81; 3; 18; 23; 33; 16; 50; 12; 8; 0; 10; 17; 86; 
25; 81; 20060417; 0; 9; 0; 240; 33; 74; 6; 22; 7; 11; 8; 28; 18; 10; 6; 17; 20; 79; 37; 82; 4; 15; 15; 21; 17; 47; 26; 10; 2; 16; 16; 93; 
25; 82; 20060419; 1; 24; 0; 240; 33; 76; 4; 18; 26; 33; 9; 39; 18; 11; 3; 15; 18; 96; 44; 95; 13; 28; 5; 8; 19; 54; 32; 7; 2; 20; 24; 
26; 1; 20051101; 0; 19; 0; 240; 25; 80; 3; 13; 14; 19; 10; 36; 13; 8; 5; 18; 25; 67; 35; 73; 4; 11; 19; 22; 6; 52; 21; 7; 4; 20; 21; 93; 
26; 2; 20051102; 0; 10; 0; 240; 34; 83; 1; 11; 20; 24; 14; 48; 21; 7; 2; 16; 25; 89; 36; 83; 9; 21; 17; 25; 13; 43; 20; 8; 3; 12; 24; 98; 
26; 3; 20051106; 0; 24; 1; 240; 44; 99; 7; 16; 23; 29; 20; 46; 28; 9; 2; 9; 18; 118; 48; 86; 9; 22; 12; 16; 6; 36; 35; 5; 10; 14; 27; 117; 
26; 4; 20051108; 1; 8; 0; 240; 36; 78; 2; 6; 14; 16; 10; 32; 24; 6; 3; 14; 16; 88; 39; 77; 5; 14; 19; 23; 13; 44; 26; 12; 4; 14; 16; 102; 
26; 5; 20051109; 0; 7; 0; 240; 31; 81; 9; 21; 20; 29; 12; 36; 21; 7; 2; 11; 24; 91; 42; 88; 2; 13; 21; 27; 21; 56; 28; 4; 10; 12; 25; 107; 
26; 6; 20051111; 1; 7; 1; 240; 35; 67; 6; 14; 25; 31; 3; 39; 23; 5; 2; 16; 24; 101; 32; 90; 2; 14; 19; 25; 14; 43; 18; 7; 3; 11; 27; 85; 
26; 7; 20051113; 1; 20; 0; 240; 28; 67; 7; 24; 32; 41; 7; 36; 23; 9; 3; 21; 24; 95; 41; 76; 6; 7; 17; 24; 5; 39; 22; 15; 4; 21; 33; 105; 
26; 8; 20051115; 1; 29; 1; 240; 41; 75; 6; 14; 31; 37; 11; 41; 28; 11; 8; 11; 23; 119; 31; 79; 3; 11; 18; 26; 15; 37; 19; 4; 2; 17; 26; 83; 
26; 9; 20051118; 1; 16; 1; 240; 40; 78; 1; 13; 22; 30; 10; 46; 31; 8; 6; 15; 20; 103; 31; 84; 4; 14; 16; 24; 15; 45; 18; 9; 1; 18; 27; 82; 
26; 10; 20051120; 0; 21; 0; 240; 40; 72; 8; 14; 16; 22; 7; 38; 28; 8; 3; 18; 17; 104; 40; 84; 12; 32; 14; 17; 12; 36; 29; 12; 3; 14; 23; 106; 
26; 11; 20051121; 1; 27; 0; 240; 33; 84; 3; 9; 24; 28; 14; 40; 15; 12; 3; 17; 24; 93; 34; 74; 2; 9; 26; 30; 9; 43; 15; 8; 5; 18; 26; 96; 
26; 12; 20051123; 1; 18; 1; 240; 38; 74; 6; 12; 32; 36; 8; 36; 25; 10; 1; 16; 18; 114; 42; 78; 4; 11; 17; 23; 9; 34; 28; 9; 5; 16; 28; 105; 
26; 13; 20051125; 1; 28; 1; 240; 40; 80; 6; 16; 20; 28; 10; 40; 25; 3; 2; 10; 16; 106; 42; 82; 5; 17; 15; 17; 7; 37; 27; 6; 1; 10; 27; 104; 
26; 14; 20051129; 1; 3; 1; 240; 40; 80; 10; 14; 20; 23; 8; 42; 29; 6; 3; 18; 18; 110; 39; 96; 5; 17; 9; 13; 16; 46; 21; 12; 4; 16; 24; 92; 
26; 15; 20051130; 0; 9; 0; 240; 39; 78; 8; 20; 20; 30; 8; 35; 25; 9; 4; 15; 24; 106; 41; 92; 12; 32; 19; 26; 17; 52; 29; 7; 2; 15; 29; 113; 
26; 16; 20051202; 1; 15; 0; 240; 35; 83; 3; 15; 14; 17; 8; 36; 28; 8; 5; 14; 21; 87; 36; 74; 11; 21; 15; 18; 7; 40; 23; 7; 12; 18; 21; 98; 
26; 17; 20051204; 1; 17; 0; 240; 32; 76; 1; 10; 12; 20; 9; 36; 17; 5; 0; 17; 23; 77; 32; 74; 2; 9; 19; 27; 15; 47; 15; 9; 3; 19; 22; 85; 
26; 18; 20051206; 1; 5; 0; 240; 37; 79; 3; 16; 20; 24; 9; 35; 25; 3; 3; 13; 27; 97; 37; 75; 2; 15; 26; 36; 13; 41; 17; 8; 4; 11; 22; 102; 
26; 19; 20051208; 1; 10; 0; 240; 35; 71; 4; 14; 21; 30; 5; 36; 23; 7; 4; 15; 29; 95; 36; 74; 6; 16; 28; 34; 7; 32; 16; 11; 6; 13; 22; 106; 
26; 20; 20051210; 0; 21; 1; 240; 43; 74; 7; 14; 30; 34; 7; 33; 30; 6; 2; 10; 24; 123; 38; 87; 5; 21; 23; 32; 15; 34; 16; 7; 3; 11; 26; 104; 
26; 21; 20051211; 1; 19; 1; 240; 38; 79; 9; 19; 25; 31; 13; 39; 21; 8; 9; 14; 18; 110; 36; 77; 6; 9; 22; 26; 14; 33; 22; 10; 3; 14; 27; 100; 
26; 22; 20051213; 0; 17; 1; 240; 33; 72; 7; 11; 20; 25; 7; 32; 25; 2; 3; 6; 19; 93; 35; 81; 3; 12; 18; 24; 13; 44; 23; 5; 1; 7; 24; 91; 
26; 23; 20051214; 0; 8; 0; 240; 42; 84; 3; 12; 11; 15; 7; 37; 26; 7; 2; 11; 16; 98; 44; 87; 10; 20; 11; 15; 13; 42; 32; 8; 8; 12; 13; 109; 
26; 24; 20051217; 0; 27; 0; 240; 39; 86; 3; 13; 8; 16; 12; 46; 20; 6; 4; 13; 20; 89; 36; 79; 6; 18; 12; 19; 10; 43; 17; 6; 7; 12; 19; 90; 
26; 25; 20051219; 0; 3; 0; 265; 37; 83; 4; 18; 25; 27; 11; 46; 25; 7; 2; 20; 30; 103; 39; 88; 4; 18; 24; 36; 14; 43; 22; 14; 5; 15; 27; 106; 
26; 26; 20051222; 1; 6; 0; 240; 35; 81; 4; 13; 21; 26; 11; 37; 16; 7; 0; 12; 26; 95; 38; 76; 3; 8; 26; 34; 12; 45; 22; 7; 4; 14; 24; 105; 
26; 27; 20051226; 1; 25; 0; 240; 36; 83; 5; 19; 15; 21; 15; 41; 17; 5; 5; 14; 16; 92; 43; 80; 4; 13; 15; 21; 8; 39; 19; 10; 2; 10; 17; 105; 
26; 28; 20051227; 0; 12; 1; 240; 34; 77; 7; 16; 35; 40; 5; 40; 26; 6; 4; 11; 18; 110; 39; 88; 0; 8; 15; 20; 11; 43; 26; 8; 11; 15; 28; 93; 
26; 29; 20051230; 1; 2; 1; 240; 41; 85; 5; 13; 29; 35; 13; 40; 27; 8; 2; 21; 20; 116; 45; 87; 11; 29; 11; 17; 6; 39; 27; 9; 8; 22; 28; 112; 
26; 30; 20060103; 1; 23; 0; 240; 37; 91; 5; 15; 19; 27; 11; 47; 23; 3; 3; 9; 20; 98; 44; 92; 6; 15; 17; 27; 14; 52; 28; 6; 6; 9; 22; 111; 
26; 31; 20060106; 1; 12; 1; 240; 45; 82; 3; 9; 25; 29; 10; 41; 23; 6; 5; 17; 24; 118; 41; 92; 3; 8; 29; 32; 17; 39; 19; 9; 7; 12; 25; 114; 
26; 32; 20060108; 1; 11; 0; 240; 30; 76; 3; 12; 20; 22; 8; 37; 14; 7; 3; 17; 19; 83; 36; 78; 13; 22; 23; 33; 14; 51; 18; 14; 6; 16; 22; 108; 
26; 33; 20060110; 0; 14; 0; 240; 31; 68; 7; 18; 16; 21; 9; 38; 18; 5; 6; 19; 14; 85; 42; 81; 10; 23; 5; 9; 10; 37; 27; 13; 5; 11; 15; 99; 
26; 34; 20060111; 0; 10; 1; 240; 28; 66; 5; 15; 27; 33; 6; 43; 17; 4; 5; 11; 16; 88; 34; 86; 3; 20; 9; 17; 19; 53; 13; 6; 0; 14; 23; 80; 
26; 35; 20060113; 0; 19; 0; 240; 28; 77; 3; 16; 17; 20; 9; 48; 18; 8; 5; 20; 19; 76; 34; 82; 6; 9; 16; 20; 9; 46; 19; 16; 8; 16; 22; 90; 
26; 36; 20060115; 1; 22; 1; 240; 31; 65; 8; 17; 34; 40; 7; 40; 22; 3; 5; 12; 17; 104; 41; 90; 5; 10; 13; 20; 16; 42; 16; 7; 6; 10; 25; 100; 
26; 37; 20060117; 1; 24; 1; 240; 45; 88; 12; 24; 17; 21; 11; 55; 26; 9; 1; 17; 19; 119; 33; 88; 6; 23; 18; 23; 10; 42; 20; 10; 2; 13; 21; 90; 
26; 38; 20060119; 1; 13; 1; 265; 41; 88; 12; 26; 24; 28; 8; 41; 27; 6; 0; 11; 22; 118; 41; 93; 10; 32; 17; 20; 13; 51; 24; 5; 4; 15; 29; 109; 
26; 39; 20060121; 0; 22; 0; 265; 32; 87; 5; 26; 9; 11; 12; 49; 17; 6; 2; 17; 28; 78; 29; 86; 0; 12; 25; 31; 14; 53; 14; 7; 4; 14; 16; 83; 
26; 40; 20060122; 0; 15; 0; 240; 38; 88; 9; 19; 14; 18; 17; 43; 22; 2; 2; 12; 23; 99; 47; 79; 5; 15; 20; 30; 8; 37; 28; 10; 9; 5; 16; 119; 
26; 41; 20060124; 0; 23; 0; 240; 39; 82; 9; 23; 16; 17; 6; 34; 24; 7; 3; 14; 23; 103; 42; 86; 7; 15; 18; 27; 13; 48; 17; 6; 5; 12; 16; 109; 
26; 42; 20060125; 0; 20; 1; 265; 36; 91; 4; 17; 30; 39; 12; 48; 18; 7; 1; 8; 21; 106; 39; 88; 6; 17; 18; 26; 11; 56; 22; 4; 2; 17; 33; 102; 
26; 43; 20060127; 0; 2; 0; 240; 23; 75; 5; 20; 23; 30; 8; 31; 16; 14; 2; 15; 18; 74; 32; 76; 5; 19; 15; 19; 15; 53; 15; 7; 7; 23; 24; 84; 
26; 44; 20060129; 0; 28; 0; 265; 39; 79; 7; 18; 38; 46; 8; 51; 16; 7; 2; 17; 25; 123; 45; 97; 10; 23; 24; 33; 11; 37; 21; 10; 3; 8; 35; 124; 
26; 45; 20060131; 1; 7; 1; 240; 34; 82; 5; 20; 25; 35; 12; 46; 16; 7; 1; 15; 18; 98; 35; 80; 3; 14; 18; 22; 10; 42; 17; 8; 6; 13; 25; 91; 
26; 46; 20060203; 0; 29; 0; 240; 25; 73; 4; 14; 25; 35; 18; 43; 11; 12; 4; 18; 26; 79; 27; 68; 2; 8; 33; 41; 14; 44; 12; 11; 6; 18; 26; 89; 
26; 47; 20060205; 1; 29; 1; 240; 31; 73; 10; 17; 24; 28; 14; 37; 18; 9; 10; 12; 21; 96; 29; 74; 2; 11; 18; 26; 13; 37; 19; 3; 10; 14; 20; 78; 
26; 48; 20060207; 1; 14; 1; 240; 38; 67; 8; 19; 20; 23; 3; 35; 25; 6; 6; 16; 20; 104; 36; 85; 9; 27; 15; 24; 16; 37; 24; 12; 2; 7; 19; 96; 
26; 49; 20060209; 1; 4; 1; 240; 31; 76; 10; 27; 26; 29; 9; 44; 24; 11; 7; 15; 22; 98; 30; 90; 2; 15; 18; 23; 17; 51; 17; 10; 3; 18; 21; 80; 
26; 50; 20060210; 0; 24; 0; 240; 37; 80; 4; 17; 26; 29; 8; 40; 16; 10; 3; 15; 23; 104; 40; 78; 8; 17; 24; 25; 5; 33; 26; 7; 6; 14; 22; 112; 
26; 51; 20060212; 1; 1; 1; 240; 43; 82; 4; 16; 19; 23; 11; 46; 27; 10; 4; 17; 20; 109; 31; 79; 4; 12; 18; 21; 9; 35; 23; 10; 3; 17; 22; 84; 
26; 52; 20060214; 0; 4; 1; 265; 36; 87; 5; 17; 28; 38; 13; 56; 20; 6; 7; 16; 26; 105; 42; 102; 4; 19; 13; 22; 10; 45; 21; 7; 2; 11; 31; 101; 
26; 53; 20060215; 0; 14; 0; 240; 32; 87; 1; 19; 13; 16; 17; 45; 20; 10; 4; 9; 19; 78; 33; 74; 4; 15; 14; 21; 11; 45; 13; 5; 14; 13; 16; 84; 
26; 54; 20060221; 1; 9; 1; 240; 40; 76; 7; 17; 15; 17; 4; 42; 22; 6; 6; 16; 16; 102; 29; 91; 3; 15; 16; 22; 14; 39; 13; 9; 2; 11; 19; 77; 
26; 55; 20060223; 0; 13; 0; 240; 34; 82; 6; 25; 11; 15; 10; 35; 23; 2; 6; 15; 18; 85; 41; 78; 10; 16; 14; 19; 9; 36; 30; 10; 5; 12; 20; 106; 
26; 56; 20060227; 1; 25; 1; 240; 44; 88; 11; 25; 16; 24; 17; 48; 33; 8; 2; 13; 16; 115; 34; 72; 6; 13; 17; 21; 4; 34; 17; 4; 4; 15; 23; 91; 
26; 57; 20060301; 0; 5; 1; 240; 38; 75; 7; 16; 14; 14; 8; 38; 24; 7; 3; 16; 23; 97; 36; 79; 4; 15; 14; 19; 10; 35; 23; 8; 4; 15; 16; 90; 
26; 58; 20060303; 0; 1; 1; 240; 36; 77; 3; 10; 27; 36; 13; 40; 19; 8; 2; 11; 19; 102; 34; 73; 6; 16; 19; 23; 10; 39; 16; 7; 3; 15; 26; 93; 
26; 59; 20060305; 0; 30; 0; 240; 41; 80; 5; 16; 20; 33; 14; 37; 23; 7; 5; 16; 28; 107; 40; 83; 8; 19; 29; 35; 14; 43; 22; 7; 1; 11; 25; 117; 
26; 60; 20060306; 0; 18; 1; 240; 39; 79; 6; 14; 25; 30; 6; 42; 29; 9; 5; 8; 20; 109; 33; 89; 5; 18; 13; 20; 13; 44; 21; 5; 4; 11; 22; 84; 
26; 61; 20060308; 0; 16; 1; 240; 41; 79; 7; 15; 34; 40; 14; 43; 31; 6; 1; 12; 20; 123; 46; 85; 9; 20; 15; 22; 10; 36; 24; 7; 0; 12; 32; 116; 
26; 62; 20060310; 1; 14; 1; 240; 36; 86; 3; 12; 30; 37; 20; 49; 19; 11; 4; 8; 17; 105; 36; 76; 9; 16; 12; 14; 10; 43; 20; 3; 7; 18; 27; 93; 
26; 63; 20060312; 1; 6; 1; 240; 34; 81; 5; 14; 12; 20; 10; 43; 19; 3; 5; 11; 16; 85; 32; 88; 4; 17; 12; 16; 13; 45; 14; 6; 10; 9; 19; 80; 
26; 64; 20060314; 1; 13; 1; 240; 39; 72; 10; 19; 26; 28; 6; 35; 25; 7; 8; 17; 17; 114; 38; 82; 11; 21; 11; 15; 10; 36; 22; 9; 1; 18; 26; 98; 
26; 65; 20060317; 0; 11; 0; 240; 37; 93; 9; 21; 10; 13; 18; 51; 23; 4; 3; 11; 17; 93; 42; 91; 4; 11; 10; 13; 14; 49; 27; 8; 5; 9; 13; 98; 
26; 66; 20060319; 0; 17; 0; 240; 31; 74; 3; 17; 24; 31; 11; 46; 13; 13; 4; 27; 23; 89; 38; 79; 2; 5; 17; 20; 6; 33; 22; 13; 6; 21; 31; 95; 
26; 67; 20060321; 1; 21; 1; 240; 37; 87; 8; 22; 23; 29; 13; 46; 26; 10; 4; 14; 22; 105; 35; 83; 4; 18; 22; 27; 13; 48; 20; 8; 4; 17; 23; 96; 
26; 68; 20060322; 0; 13; 0; 240; 33; 77; 5; 18; 9; 11; 10; 40; 19; 4; 3; 19; 23; 80; 34; 79; 6; 14; 13; 23; 12; 38; 22; 13; 3; 13; 14; 87; 
26; 69; 20060325; 0; 29; 1; 240; 31; 72; 4; 13; 25; 36; 8; 33; 20; 14; 2; 13; 25; 91; 33; 71; 3; 10; 20; 36; 15; 48; 20; 9; 11; 20; 27; 89; 
26; 70; 20060326; 1; 9; 0; 240; 30; 84; 7; 26; 16; 21; 15; 44; 20; 9; 4; 11; 18; 83; 33; 76; 9; 22; 15; 21; 13; 48; 20; 6; 4; 14; 21; 90; 
26; 71; 20060328; 1; 30; 0; 240; 33; 76; 4; 17; 14; 23; 12; 39; 16; 10; 7; 17; 21; 84; 35; 81; 4; 14; 23; 25; 11; 42; 14; 9; 7; 15; 23; 97; 
26; 72; 20060329; 0; 25; 1; 240; 40; 78; 12; 18; 14; 17; 7; 33; 33; 6; 3; 6; 16; 106; 34; 74; 7; 12; 15; 20; 10; 37; 20; 5; 6; 9; 20; 90; 
