28; 54; 20100219; 0; 18; 1; 240; 43; 72; 6; 12; 14; 25; 4; 40; 30; 5; 4; 15; 19; 106; 33; 79; 8; 19; 15; 23; 7; 33; 20; 9; 8; 12; 20; 89; 
28; 55; 20100220; 1; 30; 1; 240; 38; 73; 7; 13; 26; 32; 14; 38; 21; 4; 7; 13; 19; 109; 43; 91; 6; 14; 12; 18; 16; 34; 20; 4; 4; 12; 26; 104; 
28; 56; 20100224; 1; 25; 0; 240; 34; 76; 7; 20; 12; 17; 9; 41; 18; 1; 7; 16; 17; 87; 42; 85; 6; 15; 11; 15; 9; 37; 25; 9; 3; 6; 19; 101; 
28; 57; 20100226; 1; 5; 0; 265; 45; 93; 8; 25; 20; 25; 11; 31; 23; 4; 0; 10; 26; 118; 42; 82; 11; 29; 31; 36; 12; 42; 29; 6; 3; 14; 25; 126; 
28; 58; 20100228; 0; 21; 0; 240; 38; 87; 6; 15; 17; 24; 14; 45; 15; 6; 2; 18; 23; 99; 43; 83; 6; 12; 27; 33; 7; 38; 23; 12; 7; 12; 25; 119; 
28; 59; 20100301; 0; 10; 0; 240; 34; 77; 5; 14; 19; 25; 5; 36; 17; 10; 5; 17; 27; 92; 41; 80; 13; 25; 21; 23; 6; 43; 33; 11; 5; 17; 23; 116; 
28; 60; 20100305; 1; 20; 1; 240; 46; 91; 4; 12; 6; 11; 11; 41; 18; 7; 4; 8; 15; 102; 39; 80; 3; 16; 15; 19; 7; 41; 20; 3; 3; 13; 17; 96; 
28; 61; 20100307; 1; 23; 0; 240; 43; 84; 7; 18; 8; 12; 11; 34; 23; 10; 5; 15; 19; 101; 45; 81; 9; 12; 15; 19; 12; 38; 25; 8; 6; 17; 16; 114; 
28; 62; 20100309; 0; 13; 0; 240; 36; 81; 9; 22; 26; 30; 11; 44; 23; 4; 4; 13; 31; 107; 35; 78; 3; 15; 36; 44; 12; 40; 19; 7; 4; 9; 24; 109; 
28; 63; 20100310; 0; 26; 0; 240; 36; 82; 4; 13; 14; 17; 7; 33; 15; 5; 3; 13; 19; 90; 47; 93; 4; 11; 15; 20; 14; 52; 27; 7; 3; 10; 14; 113; 
28; 64; 20100313; 0; 9; 0; 240; 43; 76; 8; 16; 18; 23; 7; 39; 31; 5; 6; 17; 23; 112; 45; 95; 16; 27; 18; 22; 18; 42; 22; 11; 1; 11; 16; 124; 
28; 65; 20100314; 0; 25; 0; 240; 39; 71; 5; 15; 15; 19; 9; 34; 21; 2; 1; 11; 25; 98; 38; 83; 12; 20; 21; 23; 19; 40; 21; 7; 4; 9; 18; 109; 
28; 66; 20100317; 1; 1; 1; 240; 41; 90; 4; 12; 20; 30; 12; 46; 23; 8; 1; 4; 20; 106; 41; 85; 11; 18; 12; 18; 7; 42; 22; 2; 9; 11; 23; 105; 
28; 67; 20100319; 1; 21; 0; 240; 32; 73; 3; 9; 22; 26; 6; 37; 20; 5; 3; 19; 24; 89; 39; 94; 8; 22; 29; 33; 20; 53; 20; 10; 7; 10; 22; 115; 
28; 68; 20100320; 0; 18; 1; 240; 42; 83; 4; 12; 12; 14; 11; 47; 17; 10; 4; 13; 25; 100; 33; 83; 4; 17; 20; 28; 16; 42; 22; 6; 4; 13; 13; 90; 
28; 69; 20100322; 0; 17; 1; 240; 41; 83; 6; 20; 18; 24; 12; 42; 29; 6; 1; 14; 18; 106; 37; 80; 6; 16; 20; 22; 8; 35; 23; 9; 4; 12; 19; 100; 
28; 70; 20100324; 1; 29; 0; 240; 33; 82; 5; 21; 16; 25; 10; 38; 14; 6; 9; 13; 20; 87; 43; 87; 8; 20; 19; 27; 14; 52; 31; 11; 7; 13; 25; 113; 
28; 71; 20100326; 1; 7; 0; 240; 40; 85; 4; 15; 12; 16; 15; 58; 25; 5; 6; 18; 23; 96; 35; 85; 6; 23; 21; 31; 7; 38; 23; 11; 1; 7; 19; 97; 
28; 72; 20100328; 0; 15; 0; 240; 35; 72; 7; 15; 17; 20; 5; 29; 19; 10; 2; 13; 24; 94; 37; 70; 4; 17; 19; 21; 5; 30; 19; 8; 6; 15; 16; 97; 
28; 73; 20100329; 0; 3; 1; 240; 40; 79; 8; 18; 15; 24; 10; 38; 22; 5; 6; 10; 25; 103; 32; 69; 12; 24; 25; 31; 4; 31; 29; 5; 5; 12; 20; 101; 
28; 74; 20100331; 1; 12; 1; 240; 47; 77; 7; 15; 13; 18; 5; 39; 30; 6; 8; 11; 14; 114; 38; 88; 9; 25; 7; 15; 15; 41; 25; 6; 4; 11; 18; 92; 
28; 75; 20100403; 0; 23; 1; 265; 45; 80; 11; 24; 27; 34; 11; 42; 31; 4; 3; 19; 21; 128; 45; 81; 7; 21; 26; 32; 6; 27; 34; 13; 1; 11; 27; 123; 
28; 76; 20100404; 1; 9; 0; 240; 36; 92; 3; 12; 37; 45; 17; 55; 15; 9; 5; 10; 23; 112; 41; 86; 13; 26; 18; 25; 7; 40; 31; 7; 3; 13; 28; 113; 
28; 77; 20100406; 0; 5; 0; 240; 39; 83; 7; 20; 16; 20; 8; 36; 25; 5; 0; 9; 12; 101; 47; 84; 8; 20; 11; 14; 3; 40; 38; 6; 2; 10; 13; 113; 
28; 78; 20100407; 1; 2; 0; 240; 43; 90; 6; 17; 12; 12; 10; 32; 24; 7; 6; 9; 27; 104; 40; 71; 7; 17; 28; 33; 9; 36; 22; 5; 5; 14; 17; 115; 
28; 79; 20100409; 0; 1; 0; 240; 43; 90; 2; 15; 13; 20; 12; 42; 21; 5; 3; 9; 21; 101; 36; 88; 8; 25; 27; 30; 18; 49; 24; 8; 7; 10; 21; 107; 
28; 80; 20100411; 1; 4; 0; 240; 37; 90; 5; 21; 9; 15; 9; 41; 22; 6; 4; 8; 18; 88; 42; 85; 3; 15; 17; 23; 9; 49; 26; 3; 6; 10; 14; 104; 
28; 81; 20100412; 0; 8; 1; 240; 45; 75; 9; 15; 12; 16; 4; 34; 37; 1; 3; 12; 21; 111; 37; 79; 5; 17; 18; 23; 11; 34; 20; 7; 5; 10; 17; 97; 
28; 82; 20100414; 1; 20; 1; 240; 52; 80; 7; 14; 20; 25; 4; 33; 28; 9; 5; 11; 20; 131; 39; 90; 15; 33; 20; 26; 18; 38; 22; 6; 1; 15; 19; 
29; 1; 20091028; 0; 7; 0; 240; 37; 81; 6; 10; 25; 29; 10; 39; 26; 3; 4; 15; 20; 105; 43; 89; 5; 13; 23; 30; 14; 42; 22; 5; 6; 13; 25; 114; 
29; 2; 20091030; 1; 12; 1; 240; 45; 90; 2; 9; 19; 25; 12; 48; 26; 3; 5; 10; 25; 111; 34; 74; 6; 13; 24; 34; 3; 35; 18; 7; 10; 9; 21; 98; 
29; 3; 20091102; 1; 10; 0; 240; 32; 71; 3; 11; 29; 34; 8; 38; 18; 8; 7; 19; 26; 96; 42; 84; 10; 19; 19; 26; 15; 46; 29; 9; 4; 14; 27; 113; 
29; 4; 20091103; 0; 6; 0; 240; 34; 82; 4; 11; 13; 20; 8; 37; 21; 10; 7; 14; 24; 85; 34; 86; 7; 18; 21; 23; 15; 50; 18; 8; 12; 15; 17; 96; 
29; 5; 20091105; 1; 27; 1; 240; 44; 83; 1; 7; 24; 30; 14; 41; 23; 9; 5; 10; 25; 113; 35; 81; 6; 16; 23; 31; 16; 36; 14; 4; 6; 11; 24; 99; 
29; 6; 20091107; 1; 26; 0; 240; 37; 76; 5; 15; 20; 26; 8; 38; 23; 3; 4; 12; 25; 99; 33; 67; 11; 19; 27; 32; 5; 38; 19; 7; 3; 10; 24; 104; 
29; 7; 20091109; 0; 20; 1; 240; 37; 81; 8; 21; 13; 20; 12; 53; 28; 6; 3; 19; 20; 95; 35; 81; 8; 29; 15; 23; 7; 40; 16; 9; 8; 10; 17; 93; 
29; 8; 20091111; 0; 2; 0; 240; 37; 79; 0; 10; 12; 18; 17; 39; 18; 7; 3; 21; 20; 86; 41; 77; 7; 19; 16; 18; 12; 33; 30; 7; 3; 15; 17; 105; 
29; 9; 20091113; 0; 23; 1; 240; 42; 82; 6; 11; 22; 24; 13; 44; 32; 9; 2; 12; 15; 112; 34; 71; 5; 18; 17; 23; 9; 33; 20; 5; 6; 17; 22; 90; 
29; 10; 20091114; 0; 5; 0; 240; 39; 74; 3; 12; 22; 26; 8; 38; 20; 4; 4; 17; 22; 103; 39; 76; 9; 22; 20; 27; 7; 28; 25; 10; 6; 12; 20; 107; 
29; 11; 20091118; 1; 28; 1; 240; 41; 84; 3; 11; 19; 29; 13; 49; 25; 7; 3; 10; 18; 104; 34; 91; 6; 25; 17; 22; 16; 50; 14; 4; 4; 11; 21; 91; 
29; 12; 20091119; 0; 27; 1; 240; 36; 78; 4; 9; 14; 20; 8; 35; 26; 6; 4; 9; 24; 90; 32; 75; 4; 20; 15; 23; 10; 41; 20; 1; 6; 11; 25; 83; 
29; 13; 20091121; 1; 8; 1; 265; 32; 73; 3; 11; 33; 44; 8; 34; 26; 11; 5; 15; 20; 100; 36; 80; 4; 15; 21; 25; 9; 40; 15; 11; 4; 15; 28; 97; 
29; 14; 20091124; 1; 21; 0; 240; 38; 77; 3; 10; 15; 18; 11; 37; 24; 5; 3; 24; 20; 94; 37; 76; 8; 18; 22; 25; 6; 31; 25; 10; 6; 16; 18; 104; 
29; 15; 20091126; 1; 4; 1; 240; 45; 74; 2; 5; 13; 23; 9; 36; 29; 10; 8; 14; 20; 105; 34; 81; 3; 8; 15; 19; 13; 39; 14; 9; 3; 13; 22; 86; 
29; 16; 20091128; 1; 25; 1; 240; 43; 71; 7; 12; 15; 27; 7; 37; 36; 7; 2; 11; 20; 108; 34; 75; 3; 18; 21; 29; 10; 34; 19; 6; 2; 13; 23; 92; 
29; 17; 20091130; 1; 14; 1; 240; 45; 77; 7; 14; 23; 25; 5; 35; 28; 14; 5; 12; 22; 120; 36; 76; 2; 9; 19; 32; 9; 30; 15; 8; 3; 15; 18; 93; 
29; 18; 20091204; 1; 11; 1; 240; 37; 85; 5; 16; 17; 27; 14; 53; 29; 12; 4; 16; 27; 96; 27; 68; 8; 27; 25; 34; 3; 38; 20; 7; 3; 16; 26; 87; 
29; 19; 20091205; 0; 17; 0; 240; 43; 86; 2; 16; 13; 17; 12; 36; 28; 8; 0; 14; 19; 101; 44; 77; 4; 9; 16; 24; 8; 41; 19; 10; 4; 13; 19; 108; 
29; 20; 20091207; 1; 27; 1; 240; 42; 79; 7; 11; 13; 15; 9; 32; 29; 8; 3; 13; 19; 104; 34; 70; 9; 22; 24; 31; 7; 33; 19; 6; 4; 15; 16; 101; 
29; 21; 20091209; 0; 13; 0; 240; 29; 86; 4; 17; 15; 19; 15; 47; 16; 5; 3; 13; 21; 77; 36; 78; 5; 16; 24; 31; 10; 45; 22; 7; 6; 9; 17; 101; 
29; 22; 20091210; 1; 22; 1; 240; 42; 84; 6; 22; 30; 46; 13; 46; 28; 7; 2; 6; 20; 120; 35; 76; 14; 35; 27; 32; 5; 40; 18; 5; 3; 13; 28; 111; 
29; 23; 20091212; 1; 13; 1; 240; 40; 77; 7; 18; 15; 18; 8; 35; 29; 7; 1; 15; 23; 102; 37; 80; 3; 21; 17; 24; 13; 42; 16; 9; 3; 17; 24; 94; 
29; 24; 20091214; 1; 17; 0; 240; 41; 81; 5; 15; 21; 37; 7; 36; 28; 5; 6; 12; 26; 108; 40; 83; 7; 15; 23; 34; 14; 48; 21; 9; 1; 15; 26; 110; 
29; 25; 20091216; 0; 18; 1; 240; 40; 71; 3; 7; 25; 32; 9; 42; 31; 5; 4; 12; 20; 108; 35; 81; 2; 13; 20; 29; 13; 35; 19; 5; 3; 9; 21; 92; 
29; 26; 20091218; 0; 1; 0; 240; 30; 70; 2; 10; 21; 33; 8; 44; 24; 8; 5; 23; 24; 83; 37; 83; 6; 20; 16; 25; 9; 39; 26; 13; 4; 11; 20; 96; 
29; 27; 20091219; 0; 3; 1; 240; 41; 77; 4; 17; 24; 30; 8; 34; 31; 8; 6; 20; 24; 110; 35; 71; 7; 13; 25; 33; 7; 35; 20; 10; 6; 21; 25; 102; 
29; 28; 20091221; 0; 22; 0; 240; 36; 89; 7; 18; 20; 27; 8; 38; 26; 6; 3; 15; 26; 99; 32; 66; 9; 21; 31; 41; 5; 41; 14; 5; 9; 16; 21; 104; 
29; 29; 20091223; 0; 15; 0; 240; 27; 72; 2; 11; 14; 21; 12; 44; 19; 3; 10; 20; 18; 70; 31; 86; 4; 15; 14; 18; 15; 47; 11; 9; 11; 13; 22; 80; 
29; 30; 20091226; 1; 23; 1; 240; 36; 69; 6; 11; 19; 30; 6; 49; 24; 9; 9; 19; 20; 97; 27; 80; 6; 18; 16; 23; 11; 39; 11; 10; 2; 14; 24; 76; 
29; 31; 20091230; 0; 17; 1; 240; 42; 92; 7; 16; 16; 22; 14; 42; 27; 6; 4; 12; 23; 107; 41; 78; 5; 13; 16; 26; 8; 38; 31; 8; 9; 15; 24; 103; 
29; 32; 20091231; 0; 21; 0; 240; 37; 90; 0; 9; 12; 17; 17; 44; 20; 8; 5; 14; 22; 86; 35; 74; 3; 11; 14; 28; 10; 43; 24; 5; 5; 19; 19; 87; 
29; 33; 20100102; 1; 7; 0; 240; 36; 71; 3; 12; 20; 27; 9; 41; 20; 9; 6; 25; 22; 95; 42; 82; 5; 15; 16; 23; 8; 32; 23; 15; 3; 14; 25; 105; 
29; 34; 20100104; 1; 19; 0; 240; 33; 87; 7; 14; 14; 16; 14; 43; 23; 6; 1; 13; 21; 87; 34; 78; 9; 27; 14; 19; 14; 48; 18; 7; 7; 17; 19; 91; 
29; 35; 20100106; 1; 14; 1; 240; 46; 81; 9; 19; 16; 22; 5; 35; 39; 13; 6; 13; 30; 117; 32; 79; 4; 11; 26; 37; 13; 40; 15; 4; 2; 20; 21; 94; 
29; 36; 20100108; 0; 14; 0; 240; 33; 83; 5; 11; 18; 25; 13; 42; 24; 5; 8; 13; 25; 89; 30; 70; 3; 14; 28; 36; 9; 40; 13; 8; 14; 15; 21; 91; 
29; 37; 20100109; 0; 6; 1; 240; 42; 79; 8; 17; 19; 25; 8; 41; 28; 9; 7; 4; 19; 111; 33; 80; 8; 21; 19; 23; 14; 45; 21; 1; 5; 13; 19; 93; 
29; 38; 20100111; 1; 15; 1; 240; 44; 77; 9; 15; 21; 24; 3; 35; 28; 14; 6; 9; 17; 118; 33; 81; 10; 25; 13; 16; 14; 44; 19; 4; 5; 17; 18; 89; 
29; 39; 20100114; 1; 5; 1; 240; 32; 79; 6; 19; 27; 38; 10; 38; 25; 13; 4; 14; 31; 97; 31; 68; 9; 19; 25; 35; 7; 39; 16; 9; 6; 21; 28; 96; 
29; 40; 20100116; 1; 16; 1; 240; 44; 78; 8; 16; 16; 26; 6; 43; 28; 13; 3; 20; 17; 112; 35; 81; 11; 24; 14; 21; 8; 40; 24; 13; 3; 18; 21; 95; 
29; 41; 20100117; 0; 7; 0; 240; 42; 81; 8; 18; 20; 27; 7; 39; 30; 7; 2; 20; 29; 112; 36; 74; 6; 21; 41; 49; 8; 40; 16; 14; 4; 16; 23; 119; 
29; 42; 20100120; 0; 27; 1; 240; 37; 79; 3; 11; 28; 32; 6; 45; 30; 6; 9; 11; 23; 105; 35; 89; 6; 21; 22; 26; 15; 46; 19; 6; 7; 16; 21; 98; 
29; 43; 20100123; 1; 18; 1; 240; 44; 72; 2; 7; 26; 34; 10; 46; 28; 11; 6; 16; 21; 116; 31; 73; 7; 19; 14; 23; 8; 31; 20; 6; 2; 15; 22; 83; 
29; 44; 20100125; 1; 24; 1; 240; 44; 84; 7; 20; 29; 37; 13; 48; 29; 8; 5; 11; 17; 124; 41; 84; 17; 30; 16; 23; 7; 31; 24; 6; 4; 12; 24; 115; 
29; 45; 20100127; 0; 25; 1; 240; 38; 63; 6; 15; 24; 35; 8; 44; 27; 6; 9; 19; 27; 106; 33; 92; 5; 24; 24; 28; 19; 38; 16; 11; 3; 9; 28; 95; 
29; 46; 20100129; 1; 26; 1; 240; 35; 72; 4; 12; 27; 40; 10; 41; 20; 9; 9; 14; 19; 101; 33; 76; 5; 20; 23; 26; 9; 37; 18; 9; 3; 16; 28; 94; 
29; 47; 20100201; 1; 6; 1; 240; 39; 79; 4; 14; 22; 25; 13; 43; 26; 11; 6; 14; 16; 104; 36; 78; 4; 11; 16; 18; 9; 34; 20; 8; 7; 15; 20; 92; 
29; 48; 20100203; 1; 25; 1; 240; 42; 67; 5; 13; 29; 32; 4; 35; 32; 6; 7; 10; 19; 118; 37; 87; 8; 19; 23; 28; 16; 38; 17; 7; 1; 8; 23; 105; 
29; 49; 20100206; 1; 7; 1; 240; 40; 81; 5; 17; 31; 40; 11; 38; 27; 10; 8; 12; 26; 116; 37; 83; 4; 16; 28; 34; 10; 39; 14; 7; 8; 20; 29; 106; 
29; 50; 20100209; 0; 12; 1; 240; 42; 83; 4; 15; 21; 28; 13; 41; 32; 10; 3; 11; 28; 109; 33; 72; 5; 20; 28; 38; 13; 39; 23; 5; 6; 16; 23; 99; 
29; 51; 20100210; 1; 13; 0; 240; 33; 75; 2; 13; 13; 25; 9; 37; 19; 10; 6; 16; 19; 81; 36; 77; 5; 13; 19; 24; 9; 43; 19; 9; 7; 17; 22; 96; 
29; 52; 20100216; 0; 10; 1; 240; 41; 79; 2; 10; 20; 24; 10; 43; 30; 11; 10; 20; 22; 104; 32; 79; 11; 26; 20; 22; 11; 38; 25; 12; 5; 23; 25; 95; 
29; 53; 20100217; 0; 19; 1; 240; 38; 70; 3; 9; 19; 22; 6; 42; 26; 9; 7; 22; 16; 98; 34; 88; 9; 21; 13; 18; 11; 37; 22; 13; 5; 16; 22; 90; 
29; 54; 20100219; 0; 9; 1; 240; 38; 89; 8; 21; 16; 24; 14; 48; 32; 13; 10; 14; 20; 100; 29; 78; 8; 21; 23; 25; 10; 48; 21; 13; 3; 22; 21; 89; 
29; 55; 20100221; 0; 25; 1; 265; 33; 83; 4; 15; 23; 34; 16; 52; 22; 7; 4; 16; 25; 93; 31; 88; 6; 20; 21; 29; 21; 53; 19; 8; 10; 12; 27; 89; 
29; 56; 20100222; 1; 1; 0; 240; 41; 85; 4; 17; 14; 21; 19; 43; 24; 5; 6; 11; 21; 100; 39; 72; 8; 16; 19; 25; 7; 33; 21; 6; 5; 8; 20; 105; 
29; 57; 20100224; 1; 3; 1; 240; 39; 82; 9; 21; 15; 23; 15; 42; 25; 7; 2; 14; 24; 102; 28; 68; 7; 21; 30; 34; 8; 34; 18; 11; 8; 11; 23; 93; 
29; 58; 20100226; 0; 26; 0; 240; 36; 88; 5; 21; 22; 28; 13; 48; 29; 3; 5; 12; 20; 99; 42; 77; 3; 9; 16; 28; 4; 37; 24; 6; 5; 7; 20; 103; 
29; 59; 20100227; 1; 10; 1; 240; 52; 77; 14; 25; 15; 26; 5; 39; 36; 5; 7; 16; 31; 133; 35; 79; 6; 21; 34; 42; 11; 34; 21; 9; 0; 13; 22; 110; 
29; 60; 20100301; 0; 12; 0; 240; 38; 89; 4; 15; 24; 31; 15; 40; 30; 15; 7; 12; 22; 104; 36; 75; 10; 22; 26; 29; 10; 41; 24; 7; 10; 19; 18; 108; 
29; 61; 20100304; 0; 24; 1; 240; 38; 83; 12; 24; 28; 38; 19; 43; 19; 11; 3; 11; 27; 116; 42; 73; 5; 19; 19; 28; 10; 38; 23; 1; 7; 18; 26; 108; 
29; 62; 20100306; 1; 12; 1; 240; 42; 93; 7; 14; 16; 21; 12; 45; 28; 12; 3; 6; 15; 107; 35; 86; 8; 21; 7; 11; 11; 48; 18; 3; 10; 19; 14; 85; 
29; 63; 20100309; 0; 4; 1; 240; 45; 83; 12; 20; 30; 39; 14; 42; 34; 11; 3; 10; 21; 132; 41; 76; 8; 15; 18; 27; 6; 32; 25; 8; 1; 16; 29; 108; 
29; 64; 20100310; 0; 8; 1; 240; 45; 80; 6; 17; 19; 25; 15; 44; 35; 5; 5; 15; 22; 115; 37; 85; 5; 19; 25; 27; 15; 33; 19; 10; 2; 9; 21; 104; 
29; 65; 20100312; 0; 16; 0; 240; 35; 84; 0; 10; 17; 23; 14; 49; 18; 4; 5; 16; 22; 87; 32; 79; 7; 22; 24; 28; 7; 42; 21; 7; 8; 10; 21; 95; 
29; 66; 20100314; 0; 21; 0; 240; 39; 77; 11; 19; 22; 34; 7; 30; 27; 8; 2; 11; 25; 111; 44; 73; 3; 12; 28; 35; 7; 36; 22; 8; 6; 12; 27; 119; 
29; 67; 20100315; 1; 30; 1; 240; 43; 82; 5; 13; 21; 35; 8; 42; 28; 10; 6; 11; 26; 112; 31; 84; 3; 9; 24; 30; 19; 48; 17; 4; 7; 14; 23; 89; 
29; 68; 20100317; 1; 17; 1; 240; 49; 91; 5; 20; 19; 20; 9; 44; 30; 15; 4; 13; 25; 122; 34; 78; 7; 15; 25; 30; 9; 33; 23; 7; 4; 18; 18; 100; 
29; 69; 20100319; 0; 24; 0; 240; 34; 88; 0; 9; 32; 39; 18; 48; 23; 14; 2; 15; 28; 100; 39; 74; 6; 17; 26; 33; 9; 44; 22; 8; 10; 22; 29; 110; 
29; 70; 20100320; 1; 19; 1; 240; 43; 77; 3; 13; 17; 26; 11; 41; 28; 12; 4; 12; 20; 106; 34; 79; 3; 13; 15; 24; 18; 44; 19; 3; 6; 17; 16; 86; 
29; 71; 20100322; 1; 2; 1; 240; 38; 74; 7; 21; 27; 31; 8; 40; 25; 9; 5; 18; 28; 110; 33; 74; 6; 19; 25; 33; 11; 37; 15; 9; 6; 18; 23; 97; 
29; 72; 20100324; 0; 28; 1; 240; 43; 87; 8; 20; 19; 27; 14; 52; 31; 11; 7; 13; 25; 113; 33; 82; 5; 21; 16; 25; 10; 38; 14; 6; 9; 13; 20; 87; 
29; 73; 20100326; 0; 11; 0; 240; 37; 86; 10; 18; 22; 26; 12; 49; 27; 6; 5; 15; 24; 106; 43; 85; 17; 36; 19; 29; 6; 39; 26; 9; 10; 12; 20; 122; 
29; 74; 20100327; 0; 30; 1; 240; 39; 66; 5; 12; 20; 26; 5; 45; 32; 7; 8; 22; 22; 103; 33; 86; 6; 18; 15; 22; 14; 35; 21; 7; 3; 12; 23; 87; 
29; 75; 20100329; 1; 20; 1; 240; 41; 80; 9; 16; 12; 18; 7; 44; 24; 6; 5; 16; 21; 103; 35; 77; 9; 28; 19; 25; 6; 41; 16; 9; 3; 13; 19; 98; 
29; 76; 20100331; 1; 9; 1; 240; 46; 87; 8; 19; 28; 38; 14; 57; 37; 9; 5; 16; 31; 128; 32; 89; 4; 26; 36; 42; 8; 35; 13; 7; 2; 13; 25; 104; 
29; 77; 20100402; 0; 13; 0; 240; 38; 85; 4; 15; 12; 21; 9; 45; 22; 6; 4; 14; 26; 92; 35; 81; 7; 20; 29; 37; 10; 48; 25; 7; 6; 9; 23; 106; 
29; 78; 20100406; 1; 21; 1; 265; 49; 94; 12; 21; 30; 37; 16; 43; 29; 7; 2; 16; 31; 140; 45; 90; 13; 30; 36; 41; 13; 43; 27; 7; 11; 18; 27; 139; 
29; 79; 20100407; 0; 10; 0; 240; 39; 79; 3; 14; 15; 21; 12; 42; 25; 9; 5; 26; 23; 96; 41; 84; 10; 19; 21; 26; 11; 38; 27; 12; 3; 15; 20; 113; 
29; 80; 20100409; 0; 19; 1; 240; 44; 80; 8; 20; 18; 24; 7; 41; 32; 10; 4; 11; 23; 114; 39; 79; 8; 15; 17; 24; 7; 35; 20; 7; 4; 13; 18; 103; 
29; 81; 20100413; 0; 9; 1; 240; 41; 85; 5; 18; 16; 20; 15; 61; 29; 10; 3; 20; 23; 103; 32; 84; 7; 23; 23; 28; 6; 35; 20; 11; 4; 14; 19; 94; 
29; 82; 20100414; 1; 24; 0; 240; 30; 80; 7; 19; 19; 24; 10; 41; 17; 5; 2; 19; 26; 86; 35; 74; 10; 27; 20; 27; 7; 42; 21; 10; 10; 14; 23; 
30; 1; 20091027; 0; 6; 1; 240; 39; 84; 4; 13; 20; 24; 9; 46; 19; 6; 4; 9; 29; 102; 30; 76; 4; 18; 27; 34; 11; 42; 16; 6; 9; 9; 20; 91; 
30; 2; 20091030; 0; 1; 0; 240; 35; 79; 5; 13; 14; 22; 8; 40; 19; 5; 5; 14; 23; 89; 32; 78; 5; 20; 31; 34; 11; 47; 18; 5; 7; 12; 24; 100; 
30; 3; 20091031; 1; 18; 1; 240; 48; 78; 9; 14; 18; 23; 8; 36; 28; 6; 2; 13; 22; 123; 37; 80; 5; 9; 25; 32; 12; 32; 19; 5; 2; 11; 19; 104; 
30; 4; 20091103; 0; 5; 0; 240; 27; 69; 4; 14; 32; 41; 12; 48; 12; 4; 5; 13; 27; 90; 36; 86; 11; 26; 19; 27; 13; 42; 25; 8; 3; 7; 25; 102; 
30; 5; 20091104; 1; 15; 0; 240; 31; 82; 5; 16; 22; 28; 13; 41; 15; 7; 5; 12; 18; 89; 35; 72; 8; 14; 15; 19; 8; 38; 19; 3; 5; 17; 25; 93; 
30; 6; 20091106; 0; 11; 0; 240; 33; 84; 5; 16; 15; 26; 15; 47; 16; 4; 8; 19; 23; 86; 34; 85; 7; 23; 27; 36; 14; 51; 19; 12; 10; 11; 23; 102; 
30; 7; 20091108; 1; 24; 0; 240; 34; 87; 4; 16; 18; 27; 14; 45; 15; 12; 9; 17; 18; 90; 42; 88; 12; 27; 6; 14; 13; 50; 30; 6; 3; 20; 22; 102; 
30; 8; 20091110; 0; 15; 0; 240; 29; 72; 4; 14; 14; 21; 9; 38; 16; 6; 5; 22; 23; 76; 33; 74; 4; 12; 20; 26; 8; 37; 17; 9; 6; 12; 18; 90; 
30; 9; 20091114; 1; 8; 0; 240; 36; 79; 9; 17; 22; 25; 13; 43; 25; 3; 8; 16; 27; 103; 37; 81; 9; 19; 23; 32; 16; 44; 17; 4; 5; 13; 23; 106; 
30; 10; 20091118; 1; 5; 1; 240; 36; 84; 5; 23; 31; 35; 16; 49; 21; 6; 4; 12; 15; 108; 35; 78; 7; 22; 14; 15; 6; 35; 21; 8; 7; 15; 26; 91; 
30; 11; 20091120; 0; 21; 0; 240; 41; 87; 7; 15; 19; 27; 17; 40; 19; 8; 3; 20; 22; 108; 44; 82; 11; 21; 28; 33; 12; 42; 18; 14; 5; 16; 23; 127; 
30; 12; 20091121; 0; 27; 0; 240; 28; 84; 4; 19; 24; 34; 11; 44; 12; 6; 6; 9; 14; 84; 40; 86; 10; 21; 16; 21; 12; 59; 32; 3; 7; 8; 22; 106; 
30; 13; 20091124; 1; 23; 1; 240; 44; 93; 6; 17; 14; 18; 19; 47; 23; 7; 9; 14; 20; 108; 38; 94; 10; 27; 21; 23; 19; 45; 20; 8; 9; 11; 17; 107; 
30; 14; 20091127; 0; 15; 1; 240; 42; 86; 2; 14; 8; 15; 16; 48; 23; 7; 5; 12; 19; 94; 34; 82; 6; 26; 10; 14; 10; 36; 17; 5; 6; 12; 15; 84; 
30; 15; 20091128; 1; 3; 0; 240; 30; 77; 4; 16; 12; 13; 7; 38; 14; 4; 6; 14; 22; 76; 35; 76; 4; 10; 18; 25; 10; 41; 21; 9; 3; 12; 17; 92; 
30; 16; 20091201; 0; 28; 1; 240; 40; 84; 6; 18; 20; 32; 11; 43; 20; 10; 6; 10; 21; 106; 36; 84; 8; 21; 22; 27; 13; 50; 19; 2; 3; 16; 27; 102; 
30; 17; 20091202; 1; 16; 1; 240; 38; 70; 3; 10; 25; 34; 3; 42; 21; 6; 4; 17; 18; 104; 42; 95; 9; 27; 9; 12; 6; 36; 23; 5; 4; 9; 27; 102; 
30; 18; 20091204; 1; 28; 0; 265; 35; 95; 10; 29; 27; 34; 19; 52; 18; 10; 8; 9; 22; 107; 41; 91; 9; 25; 18; 23; 14; 49; 25; 5; 3; 17; 28; 109; 
