26; 19; 20120125; 1; 7; 0; 240; 34; 78; 9; 20; 16; 22; 12; 35; 19; 7; 4; 16; 24; 93; 50; 91; 2; 13; 20; 25; 17; 48; 29; 10; 8; 13; 18; 122; 
26; 20; 20120128; 0; 29; 0; 240; 37; 80; 6; 13; 13; 14; 10; 39; 15; 9; 5; 15; 21; 93; 35; 79; 7; 18; 19; 23; 15; 41; 15; 9; 10; 17; 15; 96; 
26; 21; 20120131; 0; 9; 0; 240; 35; 82; 6; 16; 14; 19; 12; 53; 21; 6; 5; 18; 14; 90; 37; 91; 8; 24; 11; 13; 9; 38; 26; 8; 8; 8; 20; 93; 
26; 22; 20120202; 1; 25; 1; 240; 34; 76; 5; 17; 22; 29; 10; 42; 16; 7; 4; 15; 17; 95; 40; 88; 4; 18; 8; 16; 13; 42; 23; 12; 6; 13; 22; 92; 
26; 23; 20120204; 1; 9; 1; 265; 43; 98; 10; 22; 18; 21; 20; 55; 21; 10; 4; 18; 13; 114; 39; 90; 16; 29; 12; 13; 10; 36; 25; 10; 9; 16; 21; 106; 
26; 24; 20120206; 0; 19; 1; 240; 37; 78; 8; 24; 18; 25; 11; 41; 17; 5; 5; 9; 21; 100; 34; 81; 3; 9; 21; 26; 15; 48; 21; 6; 6; 11; 19; 92; 
26; 25; 20120207; 0; 17; 0; 240; 31; 82; 8; 23; 14; 21; 11; 48; 20; 10; 4; 15; 26; 84; 32; 79; 4; 14; 18; 28; 12; 49; 21; 11; 6; 16; 20; 86; 
26; 26; 20120209; 1; 21; 1; 240; 40; 99; 7; 20; 19; 26; 17; 46; 21; 13; 4; 12; 19; 106; 37; 77; 7; 18; 20; 26; 12; 40; 13; 6; 17; 23; 24; 101; 
26; 27; 20120211; 1; 24; 0; 240; 27; 77; 8; 21; 22; 28; 16; 42; 16; 6; 3; 16; 24; 84; 39; 78; 8; 23; 12; 15; 7; 38; 27; 7; 11; 15; 20; 98; 
26; 28; 20120214; 0; 4; 0; 240; 42; 89; 9; 17; 22; 28; 17; 46; 21; 7; 4; 14; 21; 115; 44; 84; 9; 19; 24; 26; 9; 40; 33; 6; 8; 13; 22; 121; 
26; 29; 20120215; 0; 20; 0; 240; 33; 87; 4; 18; 15; 20; 8; 35; 15; 10; 5; 9; 19; 85; 39; 77; 7; 24; 15; 17; 7; 48; 25; 6; 4; 18; 16; 100; 
26; 30; 20120217; 0; 8; 0; 240; 43; 86; 4; 11; 18; 22; 8; 40; 25; 8; 6; 12; 21; 108; 43; 93; 6; 12; 22; 25; 16; 48; 21; 7; 4; 12; 15; 114; 
26; 31; 20120219; 0; 5; 0; 240; 35; 93; 4; 19; 18; 25; 18; 53; 21; 6; 7; 12; 25; 92; 32; 89; 7; 22; 22; 30; 19; 56; 15; 6; 7; 11; 23; 93; 
26; 32; 20120221; 0; 15; 0; 240; 40; 89; 13; 27; 15; 19; 15; 41; 24; 5; 5; 15; 18; 108; 45; 81; 10; 23; 20; 23; 9; 40; 28; 8; 9; 12; 18; 120; 
26; 33; 20120222; 0; 30; 1; 240; 43; 96; 4; 17; 25; 27; 18; 47; 18; 11; 6; 10; 20; 115; 41; 84; 9; 23; 16; 27; 12; 44; 22; 8; 6; 18; 20; 107; 
26; 34; 20120228; 1; 29; 1; 240; 37; 84; 5; 20; 24; 29; 16; 49; 23; 4; 7; 17; 18; 103; 40; 85; 5; 13; 11; 22; 13; 43; 27; 13; 4; 16; 23; 96; 
26; 35; 20120301; 1; 12; 0; 240; 37; 79; 9; 20; 17; 23; 10; 40; 14; 3; 9; 18; 17; 100; 44; 92; 12; 23; 8; 8; 7; 33; 30; 10; 9; 9; 19; 108; 
26; 36; 20120302; 0; 13; 0; 240; 45; 103; 9; 25; 8; 9; 13; 40; 23; 11; 4; 5; 22; 107; 44; 82; 6; 17; 21; 26; 8; 48; 25; 2; 7; 13; 13; 115; 
26; 37; 20120304; 0; 24; 0; 240; 38; 99; 2; 13; 10; 14; 16; 49; 16; 7; 4; 9; 16; 88; 40; 88; 5; 12; 11; 16; 14; 53; 17; 3; 9; 15; 16; 96; 
26; 38; 20120305; 0; 7; 0; 265; 45; 98; 12; 27; 14; 21; 14; 49; 28; 8; 7; 18; 27; 116; 40; 88; 11; 27; 28; 35; 12; 47; 33; 9; 8; 15; 20; 119; 
26; 39; 20120307; 1; 19; 1; 240; 38; 76; 8; 23; 15; 23; 8; 29; 20; 13; 2; 13; 17; 99; 42; 77; 3; 9; 11; 12; 11; 41; 23; 8; 2; 20; 20; 98; 
26; 40; 20120309; 1; 6; 1; 240; 43; 85; 11; 27; 13; 13; 10; 34; 25; 8; 6; 14; 16; 110; 39; 86; 6; 22; 13; 18; 17; 44; 21; 7; 6; 17; 17; 97; 
26; 41; 20120311; 1; 1; 0; 240; 38; 82; 10; 29; 13; 17; 9; 36; 19; 10; 5; 16; 21; 99; 42; 82; 7; 21; 15; 23; 11; 45; 23; 14; 5; 15; 16; 106; 
26; 42; 20120313; 1; 9; 0; 240; 33; 82; 7; 19; 16; 21; 10; 44; 11; 4; 3; 13; 15; 89; 46; 91; 12; 24; 11; 15; 9; 45; 20; 9; 6; 7; 21; 115; 
26; 43; 20120314; 1; 8; 0; 240; 45; 87; 5; 19; 17; 24; 13; 37; 25; 8; 4; 13; 21; 112; 50; 86; 8; 13; 16; 20; 10; 37; 29; 6; 2; 10; 20; 124; 
26; 44; 20120316; 1; 2; 1; 240; 46; 86; 9; 21; 19; 21; 9; 45; 29; 12; 3; 14; 20; 120; 36; 80; 6; 19; 17; 21; 5; 28; 25; 7; 6; 17; 17; 95; 
26; 45; 20120318; 1; 17; 1; 240; 44; 96; 8; 28; 19; 21; 11; 42; 21; 11; 4; 11; 17; 115; 38; 92; 6; 25; 17; 17; 17; 51; 18; 5; 5; 21; 19; 99; 
26; 46; 20120320; 1; 14; 1; 240; 47; 88; 4; 17; 21; 32; 13; 47; 28; 11; 6; 13; 21; 119; 43; 90; 4; 16; 20; 25; 11; 37; 24; 6; 2; 14; 25; 110; 
26; 47; 20120322; 1; 29; 0; 240; 43; 106; 4; 15; 12; 21; 26; 55; 28; 10; 6; 13; 16; 102; 43; 91; 3; 17; 14; 17; 11; 45; 23; 4; 14; 15; 17; 103; 
26; 48; 20120324; 0; 9; 0; 240; 43; 91; 1; 15; 21; 27; 16; 47; 23; 4; 6; 15; 18; 108; 43; 88; 7; 21; 18; 21; 8; 39; 30; 5; 5; 12; 25; 111; 
26; 49; 20120326; 0; 10; 0; 265; 41; 96; 5; 18; 19; 26; 18; 45; 17; 14; 5; 17; 20; 106; 43; 89; 4; 20; 23; 27; 13; 49; 27; 6; 9; 19; 21; 113; 
26; 50; 20120328; 1; 27; 0; 240; 47; 86; 8; 21; 10; 13; 7; 34; 24; 8; 6; 16; 16; 112; 49; 91; 10; 20; 9; 12; 12; 42; 28; 8; 2; 15; 21; 117; 
26; 51; 20120330; 0; 29; 1; 240; 39; 90; 4; 16; 22; 32; 16; 48; 16; 7; 10; 11; 27; 104; 31; 88; 3; 13; 38; 52; 27; 62; 19; 6; 7; 15; 29; 103; 
26; 52; 20120331; 1; 18; 0; 240; 39; 90; 3; 17; 18; 23; 15; 45; 17; 12; 5; 18; 22; 99; 43; 92; 10; 28; 15; 20; 16; 48; 30; 12; 7; 19; 20; 111; 
26; 53; 20120402; 1; 17; 1; 240; 43; 85; 7; 23; 23; 28; 13; 46; 22; 8; 5; 11; 21; 116; 39; 81; 11; 21; 19; 26; 11; 35; 23; 6; 4; 11; 22; 108; 
26; 54; 20120403; 1; 24; 0; 240; 39; 84; 1; 10; 21; 32; 11; 43; 19; 7; 8; 13; 24; 100; 40; 90; 5; 22; 24; 28; 13; 46; 23; 6; 7; 13; 23; 109; 
26; 55; 20120405; 1; 12; 0; 240; 35; 84; 4; 17; 11; 15; 18; 44; 19; 10; 9; 18; 21; 85; 36; 80; 5; 19; 16; 24; 13; 43; 17; 12; 3; 18; 17; 93; 
26; 56; 20120407; 0; 12; 0; 240; 34; 82; 7; 22; 19; 28; 9; 42; 20; 10; 3; 19; 21; 94; 44; 89; 11; 27; 10; 19; 10; 44; 34; 16; 8; 17; 20; 
27; 1; 20111226; 1; 14; 1; 240; 35; 88; 10; 33; 15; 22; 12; 37; 23; 13; 5; 13; 20; 95; 34; 73; 3; 7; 11; 19; 9; 42; 18; 9; 2; 24; 25; 82; 
27; 2; 20111228; 1; 12; 1; 240; 45; 80; 10; 19; 15; 15; 7; 43; 27; 3; 1; 15; 23; 115; 29; 74; 7; 20; 25; 33; 10; 30; 17; 8; 5; 12; 17; 90; 
27; 3; 20111229; 0; 10; 0; 240; 35; 93; 2; 17; 13; 20; 22; 46; 12; 4; 7; 12; 10; 85; 43; 85; 9; 26; 10; 13; 13; 46; 21; 7; 8; 11; 17; 105; 
27; 4; 20111231; 1; 29; 1; 240; 36; 74; 10; 16; 22; 31; 5; 46; 26; 4; 5; 19; 21; 104; 33; 89; 2; 16; 21; 25; 14; 44; 11; 13; 9; 7; 25; 89; 
27; 5; 20120102; 0; 17; 0; 240; 36; 82; 7; 20; 17; 21; 9; 30; 26; 9; 3; 9; 15; 96; 41; 71; 12; 21; 12; 15; 7; 38; 18; 4; 7; 19; 18; 106; 
27; 6; 20120104; 1; 9; 1; 240; 37; 78; 10; 17; 17; 24; 9; 45; 23; 4; 7; 13; 14; 101; 37; 80; 9; 20; 12; 19; 5; 37; 18; 9; 6; 10; 20; 95; 
27; 7; 20120105; 1; 6; 1; 240; 34; 86; 16; 33; 9; 16; 9; 42; 22; 9; 1; 8; 17; 93; 27; 77; 1; 19; 16; 21; 11; 52; 11; 5; 8; 15; 13; 71; 
27; 8; 20120107; 1; 7; 1; 240; 49; 89; 9; 20; 14; 18; 15; 38; 27; 6; 5; 15; 19; 121; 46; 81; 8; 16; 17; 26; 10; 33; 25; 9; 4; 14; 17; 117; 
27; 9; 20120108; 0; 21; 0; 240; 35; 84; 7; 12; 19; 25; 10; 42; 20; 9; 2; 11; 22; 96; 38; 75; 7; 19; 25; 29; 7; 48; 25; 10; 8; 14; 19; 108; 
27; 10; 20120110; 0; 16; 0; 240; 45; 75; 4; 14; 9; 16; 5; 35; 29; 6; 6; 16; 16; 103; 44; 85; 9; 14; 9; 10; 7; 30; 31; 7; 4; 11; 15; 106; 
27; 11; 20120111; 1; 10; 1; 265; 42; 92; 5; 16; 12; 17; 13; 42; 23; 8; 9; 11; 12; 101; 41; 96; 3; 21; 10; 12; 15; 48; 19; 8; 4; 11; 24; 95; 
27; 12; 20120113; 1; 25; 1; 240; 38; 74; 6; 17; 17; 25; 11; 50; 23; 8; 7; 23; 22; 99; 34; 84; 5; 18; 10; 14; 10; 36; 20; 18; 5; 18; 22; 83; 
27; 13; 20120115; 1; 24; 1; 240; 40; 81; 5; 19; 17; 23; 8; 48; 27; 7; 6; 13; 15; 102; 38; 91; 5; 15; 10; 14; 10; 41; 20; 6; 1; 12; 21; 91; 
27; 14; 20120117; 0; 15; 0; 240; 38; 80; 10; 25; 12; 17; 11; 36; 21; 7; 1; 16; 18; 98; 46; 79; 16; 26; 12; 19; 9; 33; 24; 7; 1; 11; 19; 120; 
27; 15; 20120118; 0; 22; 1; 265; 36; 84; 2; 17; 11; 18; 4; 41; 18; 5; 5; 9; 22; 85; 29; 87; 4; 21; 21; 27; 18; 60; 12; 6; 3; 11; 18; 83; 
27; 16; 20120120; 1; 26; 0; 240; 31; 82; 5; 25; 19; 21; 13; 45; 19; 7; 2; 13; 16; 86; 36; 83; 5; 21; 11; 19; 13; 46; 16; 9; 2; 14; 23; 88; 
27; 17; 20120121; 0; 10; 0; 240; 42; 94; 7; 22; 11; 15; 16; 43; 24; 6; 2; 13; 15; 102; 44; 79; 6; 22; 11; 12; 4; 32; 22; 5; 9; 13; 18; 105; 
27; 18; 20120123; 0; 19; 1; 240; 41; 75; 7; 16; 15; 20; 4; 27; 28; 8; 1; 10; 10; 104; 42; 83; 6; 12; 12; 13; 11; 40; 20; 8; 7; 14; 14; 102; 
27; 19; 20120125; 1; 1; 1; 240; 42; 82; 11; 23; 10; 15; 9; 44; 29; 10; 3; 17; 16; 105; 35; 80; 6; 17; 7; 10; 6; 34; 17; 8; 8; 16; 17; 83; 
27; 20; 20120127; 0; 17; 0; 240; 31; 75; 7; 16; 10; 11; 2; 34; 17; 5; 8; 12; 17; 79; 36; 82; 2; 9; 13; 18; 10; 46; 18; 7; 1; 9; 10; 87; 
27; 21; 20120129; 0; 6; 0; 265; 39; 94; 12; 25; 10; 19; 14; 52; 23; 7; 2; 10; 17; 100; 44; 100; 4; 20; 9; 12; 16; 55; 15; 7; 12; 8; 18; 101; 
27; 22; 20120130; 0; 14; 1; 240; 32; 80; 10; 24; 9; 15; 14; 46; 23; 9; 4; 17; 18; 83; 27; 73; 3; 9; 16; 20; 8; 37; 10; 9; 3; 17; 18; 73; 
27; 23; 20120201; 1; 10; 1; 240; 35; 76; 7; 18; 22; 31; 8; 38; 15; 10; 2; 11; 15; 99; 36; 79; 9; 22; 10; 13; 12; 44; 18; 8; 2; 20; 22; 91; 
27; 24; 20120202; 1; 19; 1; 240; 34; 74; 4; 19; 21; 27; 10; 40; 16; 4; 3; 9; 15; 93; 33; 74; 3; 8; 12; 16; 7; 38; 17; 5; 5; 13; 22; 81; 
27; 25; 20120204; 1; 21; 1; 240; 37; 88; 12; 23; 21; 25; 11; 45; 21; 4; 7; 10; 22; 107; 36; 77; 7; 21; 17; 28; 7; 43; 18; 6; 12; 13; 25; 96; 
27; 26; 20120206; 0; 14; 1; 240; 34; 73; 7; 16; 14; 21; 9; 46; 15; 7; 9; 18; 19; 89; 31; 83; 4; 13; 18; 21; 8; 40; 15; 12; 4; 12; 17; 84; 
27; 27; 20120208; 0; 23; 1; 240; 37; 84; 5; 15; 21; 26; 11; 48; 23; 6; 5; 6; 14; 100; 38; 93; 7; 14; 7; 11; 18; 55; 23; 4; 7; 10; 20; 90; 
27; 28; 20120211; 0; 18; 1; 240; 42; 80; 7; 22; 12; 17; 10; 43; 25; 8; 6; 13; 17; 103; 35; 87; 7; 24; 12; 15; 13; 39; 19; 5; 4; 14; 12; 89; 
27; 29; 20120214; 0; 8; 1; 240; 36; 83; 6; 14; 21; 32; 12; 42; 23; 9; 6; 13; 25; 99; 39; 84; 3; 13; 14; 25; 11; 43; 22; 5; 5; 13; 24; 95; 
27; 30; 20120215; 0; 28; 1; 240; 41; 76; 8; 19; 23; 25; 5; 37; 23; 4; 2; 16; 11; 113; 47; 86; 3; 11; 9; 14; 6; 35; 29; 7; 3; 15; 26; 106; 
27; 31; 20120218; 0; 12; 1; 265; 40; 92; 12; 28; 11; 21; 12; 42; 23; 9; 7; 9; 22; 103; 36; 89; 8; 26; 20; 23; 13; 53; 22; 7; 0; 14; 18; 100; 
27; 32; 20120220; 0; 29; 1; 240; 36; 78; 10; 21; 24; 30; 7; 33; 22; 10; 4; 15; 17; 106; 40; 84; 3; 8; 19; 23; 9; 41; 17; 8; 5; 15; 24; 102; 
27; 33; 20120221; 0; 25; 0; 240; 32; 84; 8; 20; 25; 32; 11; 33; 13; 6; 2; 13; 14; 97; 51; 86; 15; 28; 20; 24; 7; 47; 31; 5; 7; 9; 21; 137; 
27; 34; 20120223; 0; 7; 1; 240; 41; 86; 13; 27; 19; 23; 10; 45; 29; 7; 4; 8; 18; 114; 37; 83; 7; 19; 18; 21; 9; 41; 25; 5; 4; 11; 18; 99; 
27; 35; 20120229; 1; 4; 0; 240; 37; 86; 8; 20; 7; 12; 10; 42; 20; 8; 5; 14; 19; 89; 37; 88; 7; 15; 15; 21; 13; 50; 16; 7; 3; 15; 15; 96; 
27; 36; 20120302; 1; 3; 1; 240; 39; 82; 10; 20; 14; 21; 14; 55; 20; 10; 5; 18; 17; 102; 31; 83; 3; 16; 7; 10; 10; 37; 21; 8; 6; 17; 21; 72; 
27; 37; 20120304; 1; 7; 0; 240; 32; 72; 10; 27; 20; 27; 5; 40; 22; 6; 6; 14; 22; 94; 36; 86; 6; 17; 21; 28; 10; 49; 19; 6; 6; 9; 26; 99; 
27; 38; 20120307; 1; 20; 1; 240; 46; 85; 7; 19; 19; 25; 10; 47; 21; 8; 2; 17; 13; 118; 41; 96; 10; 28; 13; 17; 12; 37; 22; 12; 2; 10; 22; 105; 
27; 39; 20120309; 1; 12; 0; 240; 38; 78; 12; 30; 20; 32; 9; 35; 22; 4; 3; 11; 21; 108; 43; 84; 14; 27; 20; 24; 9; 41; 20; 7; 0; 7; 23; 120; 
27; 40; 20120312; 1; 30; 1; 240; 47; 87; 8; 22; 10; 19; 12; 46; 30; 6; 2; 10; 13; 112; 39; 87; 8; 17; 11; 14; 12; 41; 21; 6; 5; 10; 15; 97; 
27; 41; 20120314; 1; 22; 1; 240; 43; 83; 13; 26; 23; 27; 11; 45; 27; 2; 3; 6; 14; 122; 45; 86; 11; 27; 10; 16; 8; 38; 20; 3; 7; 6; 20; 111; 
27; 42; 20120316; 0; 21; 1; 240; 45; 87; 9; 19; 15; 25; 15; 49; 16; 12; 8; 17; 18; 114; 39; 88; 9; 25; 18; 20; 11; 37; 17; 7; 10; 16; 23; 105; 
27; 43; 20120317; 0; 6; 0; 240; 39; 79; 11; 24; 10; 18; 5; 35; 24; 4; 3; 11; 24; 99; 37; 79; 11; 24; 21; 25; 9; 48; 21; 5; 2; 11; 15; 106; 
27; 44; 20120321; 1; 17; 1; 240; 45; 95; 7; 19; 19; 25; 17; 56; 29; 10; 3; 14; 21; 116; 39; 88; 7; 22; 15; 20; 9; 41; 20; 8; 4; 14; 19; 100; 
27; 45; 20120323; 1; 6; 1; 240; 43; 88; 9; 25; 9; 11; 12; 54; 28; 6; 7; 13; 17; 104; 31; 81; 11; 26; 14; 17; 4; 34; 13; 7; 7; 10; 10; 87; 
27; 46; 20120324; 0; 19; 1; 240; 36; 90; 2; 19; 15; 17; 16; 42; 17; 9; 6; 7; 14; 89; 37; 81; 1; 5; 11; 12; 11; 45; 21; 3; 5; 16; 19; 86; 
27; 47; 20120325; 1; 23; 1; 240; 37; 81; 7; 28; 12; 18; 8; 46; 21; 15; 6; 18; 16; 93; 35; 85; 1; 9; 5; 11; 12; 47; 18; 11; 4; 21; 16; 76; 
27; 48; 20120327; 0; 24; 1; 240; 45; 92; 6; 27; 11; 13; 15; 48; 24; 6; 0; 9; 12; 107; 41; 87; 7; 19; 11; 12; 8; 38; 14; 3; 4; 8; 15; 100; 
27; 49; 20120328; 0; 26; 1; 240; 49; 91; 10; 20; 9; 12; 12; 42; 28; 8; 2; 15; 21; 117; 47; 86; 8; 21; 10; 13; 7; 34; 24; 8; 6; 16; 16; 112; 
27; 50; 20120331; 1; 11; 1; 240; 38; 76; 9; 19; 27; 33; 10; 40; 22; 8; 5; 10; 17; 112; 42; 79; 5; 14; 14; 18; 4; 32; 21; 7; 8; 14; 24; 103; 
27; 51; 20120403; 0; 5; 1; 240; 48; 81; 11; 23; 18; 21; 12; 46; 31; 10; 5; 13; 15; 125; 34; 82; 9; 24; 13; 15; 10; 27; 23; 7; 1; 13; 14; 90; 
27; 52; 20120404; 0; 2; 1; 240; 36; 86; 7; 28; 8; 11; 12; 53; 17; 7; 4; 17; 8; 87; 38; 83; 4; 10; 6; 13; 4; 39; 21; 13; 4; 11; 12; 86; 
27; 53; 20120406; 1; 19; 1; 240; 51; 84; 9; 18; 17; 21; 11; 40; 31; 8; 8; 13; 21; 128; 36; 77; 5; 12; 26; 35; 8; 29; 11; 10; 4; 14; 17; 
28; 1; 20111226; 0; 5; 1; 240; 42; 79; 9; 21; 11; 13; 11; 45; 35; 4; 9; 12; 22; 104; 35; 85; 6; 20; 20; 28; 15; 37; 21; 7; 1; 7; 16; 96; 
28; 2; 20111228; 1; 11; 0; 240; 36; 79; 6; 15; 7; 13; 10; 39; 21; 13; 5; 19; 25; 85; 32; 81; 7; 16; 19; 22; 12; 41; 20; 10; 2; 16; 16; 90; 
28; 3; 20111230; 0; 6; 0; 240; 33; 72; 6; 14; 14; 18; 5; 38; 20; 8; 1; 17; 23; 86; 32; 72; 7; 25; 28; 38; 7; 40; 21; 11; 4; 10; 13; 99; 
28; 4; 20120101; 0; 22; 0; 240; 32; 70; 5; 13; 27; 29; 5; 33; 23; 4; 2; 11; 27; 96; 37; 75; 12; 27; 16; 24; 8; 33; 20; 4; 6; 12; 22; 102; 
28; 5; 20120102; 0; 20; 1; 240; 30; 68; 7; 17; 23; 29; 4; 44; 21; 5; 5; 18; 30; 90; 28; 78; 10; 35; 19; 25; 6; 39; 14; 8; 3; 11; 24; 85; 
28; 6; 20120104; 1; 5; 1; 240; 36; 77; 10; 27; 10; 13; 7; 43; 23; 4; 4; 11; 18; 92; 24; 81; 7; 23; 22; 26; 13; 45; 16; 6; 6; 11; 17; 77; 
28; 7; 20120106; 1; 18; 0; 240; 33; 73; 6; 17; 13; 19; 9; 39; 19; 7; 10; 13; 26; 85; 31; 80; 15; 31; 20; 27; 13; 44; 21; 6; 0; 10; 19; 97; 
28; 8; 20120107; 0; 23; 0; 240; 27; 85; 1; 12; 7; 12; 15; 48; 15; 4; 5; 17; 20; 62; 36; 83; 5; 21; 20; 27; 11; 51; 20; 13; 8; 8; 10; 97; 
28; 9; 20120109; 1; 17; 1; 240; 34; 77; 3; 19; 26; 28; 14; 44; 16; 7; 9; 13; 28; 97; 27; 80; 7; 24; 26; 33; 15; 39; 14; 8; 4; 15; 26; 87; 
28; 10; 20120110; 0; 30; 0; 240; 30; 76; 4; 20; 14; 17; 14; 44; 21; 7; 5; 22; 17; 78; 40; 82; 4; 13; 9; 17; 9; 39; 20; 12; 8; 13; 20; 93; 
28; 11; 20120111; 1; 26; 0; 240; 34; 80; 6; 20; 17; 21; 9; 44; 20; 7; 4; 14; 28; 91; 30; 81; 7; 24; 31; 34; 14; 48; 13; 8; 3; 16; 15; 98; 
28; 12; 20120113; 1; 11; 0; 240; 33; 74; 4; 17; 20; 32; 11; 35; 17; 4; 3; 17; 32; 90; 30; 66; 3; 8; 32; 38; 9; 36; 13; 9; 4; 16; 22; 95; 
28; 13; 20120114; 0; 4; 0; 240; 30; 86; 3; 10; 1; 7; 14; 50; 17; 3; 4; 9; 15; 64; 33; 82; 4; 15; 7; 12; 12; 52; 19; 6; 6; 5; 7; 77; 
28; 14; 20120116; 0; 1; 0; 240; 33; 78; 3; 12; 15; 22; 11; 42; 19; 4; 6; 15; 27; 84; 32; 71; 5; 13; 24; 31; 6; 36; 21; 6; 7; 10; 19; 93; 
28; 15; 20120118; 0; 2; 0; 240; 26; 69; 4; 15; 17; 20; 6; 38; 12; 4; 2; 16; 25; 73; 34; 71; 6; 16; 22; 32; 9; 45; 21; 7; 5; 9; 20; 96; 
28; 16; 20120120; 1; 25; 0; 240; 30; 82; 5; 15; 19; 25; 11; 40; 21; 10; 8; 14; 23; 84; 33; 82; 5; 15; 23; 31; 15; 55; 19; 7; 3; 18; 19; 94; 
28; 17; 20120122; 0; 12; 0; 240; 29; 81; 8; 19; 25; 31; 14; 40; 21; 15; 4; 18; 31; 91; 35; 72; 8; 21; 25; 40; 9; 44; 26; 14; 9; 20; 24; 103; 
28; 18; 20120124; 0; 24; 1; 240; 34; 82; 8; 15; 23; 25; 11; 46; 18; 10; 2; 16; 22; 99; 39; 82; 5; 16; 13; 17; 8; 40; 23; 7; 4; 15; 20; 96; 
28; 19; 20120125; 0; 29; 1; 290; 43; 96; 10; 28; 15; 19; 9; 42; 23; 6; 10; 16; 30; 111; 39; 90; 4; 18; 24; 36; 9; 48; 16; 9; 5; 18; 21; 106; 
28; 20; 20120127; 0; 7; 0; 240; 32; 82; 7; 19; 10; 14; 11; 43; 21; 7; 5; 15; 30; 81; 32; 70; 8; 27; 24; 32; 8; 46; 18; 8; 5; 13; 14; 96; 
28; 21; 20120129; 0; 18; 1; 240; 35; 68; 3; 14; 21; 29; 7; 38; 18; 7; 4; 10; 19; 94; 27; 74; 7; 22; 12; 18; 10; 39; 16; 2; 3; 15; 21; 73; 
28; 22; 20120131; 1; 1; 0; 240; 27; 73; 4; 20; 19; 23; 9; 38; 21; 7; 1; 18; 16; 77; 41; 80; 7; 18; 11; 13; 9; 40; 21; 8; 6; 15; 16; 100; 
28; 23; 20120201; 0; 2; 0; 240; 25; 73; 6; 14; 8; 18; 10; 39; 16; 4; 4; 15; 19; 64; 39; 75; 12; 24; 10; 12; 6; 46; 30; 4; 6; 10; 20; 100; 
28; 24; 20120203; 1; 30; 1; 240; 42; 93; 3; 13; 19; 28; 23; 61; 28; 5; 10; 11; 18; 106; 33; 87; 5; 19; 18; 25; 11; 37; 13; 5; 13; 9; 23; 89; 
28; 25; 20120205; 0; 15; 0; 240; 34; 79; 6; 22; 15; 21; 10; 38; 17; 6; 3; 16; 25; 89; 31; 69; 4; 12; 29; 34; 4; 36; 15; 8; 2; 14; 19; 95; 
28; 26; 20120206; 0; 30; 0; 265; 34; 85; 13; 26; 27; 34; 17; 42; 20; 8; 2; 18; 33; 108; 39; 80; 3; 9; 30; 41; 14; 41; 14; 9; 8; 16; 29; 111; 
28; 27; 20120208; 1; 16; 0; 240; 37; 90; 9; 24; 16; 17; 12; 41; 27; 9; 5; 14; 24; 99; 33; 72; 12; 25; 27; 37; 12; 47; 20; 11; 11; 19; 15; 105; 
28; 28; 20120210; 1; 2; 1; 240; 33; 75; 5; 19; 15; 20; 13; 42; 26; 9; 4; 11; 18; 86; 29; 65; 3; 10; 13; 18; 7; 34; 18; 5; 3; 16; 13; 74; 
28; 29; 20120212; 1; 13; 0; 240; 37; 78; 6; 11; 12; 17; 7; 39; 20; 11; 3; 13; 19; 92; 35; 81; 10; 23; 14; 20; 12; 41; 19; 6; 3; 15; 14; 94; 
28; 30; 20120214; 1; 20; 0; 240; 37; 73; 4; 15; 9; 15; 10; 40; 22; 11; 11; 18; 28; 87; 33; 80; 6; 17; 18; 27; 11; 34; 23; 8; 2; 16; 18; 90; 
28; 31; 20120215; 1; 27; 0; 240; 47; 86; 3; 11; 9; 14; 6; 35; 29; 7; 3; 15; 26; 106; 41; 76; 8; 19; 23; 25; 5; 37; 23; 4; 2; 16; 11; 113; 
28; 32; 20120217; 1; 3; 0; 240; 35; 84; 2; 16; 19; 28; 15; 44; 15; 10; 4; 11; 19; 91; 37; 74; 6; 15; 18; 23; 7; 44; 25; 3; 8; 14; 18; 98; 
28; 33; 20120222; 1; 8; 1; 240; 40; 76; 3; 7; 20; 28; 10; 47; 30; 5; 9; 12; 21; 103; 35; 84; 2; 12; 21; 27; 14; 37; 16; 7; 7; 10; 23; 93; 
28; 34; 20120228; 0; 10; 0; 240; 35; 75; 2; 17; 13; 18; 9; 47; 18; 7; 5; 15; 23; 85; 29; 75; 7; 20; 23; 28; 8; 37; 14; 2; 3; 13; 15; 88; 
28; 35; 20120229; 0; 19; 1; 240; 34; 77; 9; 15; 18; 23; 7; 36; 22; 4; 9; 10; 22; 95; 30; 80; 3; 16; 21; 27; 14; 49; 22; 3; 4; 10; 22; 84; 
28; 36; 20120302; 1; 14; 0; 240; 38; 72; 6; 16; 17; 20; 4; 36; 25; 4; 6; 16; 26; 99; 38; 81; 4; 11; 22; 32; 8; 35; 22; 10; 4; 9; 18; 102; 
28; 37; 20120304; 1; 9; 1; 240; 29; 78; 4; 10; 21; 24; 14; 51; 19; 8; 5; 14; 18; 83; 29; 80; 4; 19; 13; 19; 10; 41; 17; 6; 3; 12; 20; 75; 
28; 38; 20120305; 1; 22; 0; 240; 32; 79; 8; 20; 16; 20; 10; 42; 22; 8; 3; 13; 28; 88; 35; 79; 9; 28; 13; 28; 12; 43; 25; 3; 3; 12; 16; 92; 
