27; 47; 20090202; 0; 8; 1; 265; 41; 89; 3; 13; 25; 34; 13; 52; 24; 5; 3; 20; 24; 110; 44; 94; 5; 13; 12; 18; 10; 43; 23; 9; 8; 16; 28; 105; 
27; 48; 20090203; 0; 6; 0; 240; 39; 88; 9; 25; 9; 14; 11; 37; 26; 11; 6; 18; 29; 96; 34; 77; 5; 16; 31; 37; 13; 49; 18; 7; 11; 16; 17; 104; 
27; 49; 20090208; 0; 1; 1; 240; 39; 80; 8; 21; 19; 21; 8; 40; 21; 6; 3; 13; 19; 105; 44; 87; 3; 11; 8; 11; 8; 39; 28; 7; 3; 11; 20; 99; 
27; 50; 20090210; 0; 17; 1; 240; 41; 78; 8; 18; 18; 20; 9; 42; 27; 4; 4; 6; 18; 108; 41; 84; 4; 14; 7; 9; 8; 36; 20; 3; 3; 7; 15; 93; 
27; 51; 20090211; 0; 27; 0; 240; 36; 86; 5; 13; 12; 15; 9; 46; 21; 8; 3; 11; 17; 89; 35; 78; 6; 15; 15; 17; 4; 39; 13; 4; 7; 12; 17; 91; 
27; 52; 20090217; 0; 19; 0; 265; 40; 93; 8; 24; 19; 22; 12; 48; 19; 3; 4; 14; 19; 107; 45; 94; 9; 28; 13; 21; 10; 46; 20; 9; 2; 13; 19; 112; 
27; 53; 20090219; 0; 7; 1; 240; 31; 76; 7; 14; 14; 19; 10; 46; 17; 3; 6; 9; 16; 83; 33; 82; 2; 12; 11; 18; 13; 48; 20; 5; 6; 8; 15; 79; 
27; 54; 20090221; 0; 29; 1; 240; 37; 74; 13; 27; 11; 14; 7; 47; 26; 8; 6; 15; 16; 98; 27; 81; 0; 9; 13; 22; 10; 36; 14; 7; 8; 10; 15; 67; 
27; 55; 20090224; 1; 5; 1; 240; 37; 80; 6; 20; 13; 16; 8; 47; 18; 4; 6; 9; 23; 93; 27; 79; 3; 19; 19; 25; 13; 46; 10; 2; 3; 12; 21; 76; 
27; 56; 20090225; 1; 24; 1; 240; 42; 78; 9; 21; 6; 8; 5; 41; 20; 3; 3; 6; 14; 99; 32; 85; 5; 17; 15; 17; 13; 43; 12; 5; 2; 6; 13; 84; 
27; 57; 20090227; 1; 4; 0; 240; 33; 79; 4; 12; 16; 20; 12; 40; 23; 4; 7; 11; 20; 86; 36; 83; 7; 21; 18; 23; 15; 46; 15; 9; 4; 12; 25; 97; 
27; 58; 20090301; 0; 24; 0; 240; 34; 77; 8; 13; 8; 12; 10; 35; 16; 6; 2; 16; 25; 84; 36; 74; 7; 19; 23; 29; 11; 42; 22; 10; 3; 11; 18; 102; 
27; 59; 20090302; 0; 11; 1; 240; 43; 90; 7; 23; 13; 14; 13; 52; 28; 9; 7; 8; 19; 106; 28; 76; 4; 12; 18; 24; 9; 37; 16; 5; 7; 11; 13; 78; 
27; 60; 20090304; 0; 5; 0; 240; 39; 85; 7; 19; 17; 22; 13; 38; 16; 4; 2; 6; 22; 102; 37; 69; 9; 19; 24; 27; 6; 35; 25; 3; 9; 9; 19; 107; 
27; 61; 20090306; 1; 29; 1; 240; 39; 75; 7; 21; 15; 20; 7; 43; 27; 8; 6; 16; 22; 100; 30; 70; 1; 5; 17; 27; 7; 33; 12; 7; 1; 17; 18; 78; 
27; 62; 20090308; 1; 23; 1; 240; 38; 76; 8; 23; 19; 27; 7; 43; 20; 5; 4; 10; 15; 103; 40; 90; 8; 18; 10; 13; 7; 36; 19; 5; 5; 8; 19; 98; 
27; 63; 20090310; 1; 2; 1; 240; 40; 82; 11; 18; 9; 12; 9; 42; 24; 8; 2; 9; 18; 100; 30; 68; 7; 12; 19; 21; 4; 32; 20; 3; 7; 12; 17; 86; 
27; 64; 20090312; 1; 12; 0; 240; 38; 73; 11; 17; 8; 16; 3; 33; 22; 6; 4; 16; 18; 95; 43; 83; 4; 9; 12; 15; 11; 42; 17; 9; 6; 11; 14; 102; 
27; 65; 20090314; 0; 9; 1; 240; 34; 81; 6; 9; 14; 17; 7; 41; 17; 7; 4; 10; 18; 88; 33; 79; 7; 17; 12; 18; 7; 45; 14; 6; 3; 11; 16; 85; 
27; 66; 20090316; 0; 20; 0; 240; 33; 79; 3; 19; 7; 12; 7; 46; 15; 6; 3; 15; 14; 76; 29; 81; 3; 7; 17; 21; 10; 43; 13; 10; 4; 11; 11; 78; 
27; 67; 20090317; 1; 16; 1; 240; 34; 80; 5; 21; 20; 25; 11; 44; 21; 8; 3; 5; 21; 93; 34; 73; 5; 14; 13; 21; 5; 41; 13; 1; 3; 12; 20; 86; 
27; 68; 20090320; 1; 1; 0; 240; 32; 77; 4; 17; 9; 17; 6; 47; 17; 2; 8; 8; 16; 77; 34; 82; 3; 6; 9; 13; 6; 44; 20; 6; 6; 4; 17; 80; 
27; 69; 20090322; 1; 9; 0; 240; 34; 82; 4; 8; 13; 17; 13; 41; 18; 7; 2; 13; 18; 85; 34; 73; 5; 10; 14; 19; 9; 41; 18; 9; 4; 15; 18; 87; 
27; 70; 20090324; 1; 8; 1; 240; 41; 79; 6; 16; 19; 27; 6; 41; 23; 4; 3; 9; 21; 107; 42; 92; 5; 11; 17; 22; 14; 40; 18; 4; 5; 9; 22; 106; 
27; 71; 20090325; 0; 0; 1; 240; 41; 75; 5; 15; 15; 16; 6; 35; 13; 5; 2; 9; 19; 102; 36; 76; 7; 12; 13; 21; 11; 37; 16; 7; 2; 9; 15; 92; 
27; 72; 20090327; 1; 11; 1; 240; 46; 82; 10; 24; 9; 11; 8; 39; 31; 10; 4; 3; 15; 111; 40; 78; 8; 16; 10; 16; 9; 35; 17; 2; 5; 11; 14; 98; 
27; 73; 20090329; 0; 18; 0; 240; 31; 77; 7; 29; 17; 21; 10; 43; 20; 5; 2; 9; 24; 86; 27; 72; 4; 13; 32; 33; 10; 44; 13; 6; 4; 9; 17; 90; 
27; 74; 20090331; 1; 20; 0; 240; 38; 80; 8; 25; 11; 16; 12; 40; 19; 5; 2; 11; 17; 95; 37; 75; 5; 8; 17; 24; 8; 36; 21; 7; 1; 9; 15; 96; 
27; 75; 20090403; 0; 10; 1; 240; 45; 82; 9; 22; 27; 31; 11; 46; 24; 4; 3; 11; 20; 126; 49; 95; 9; 19; 14; 19; 10; 37; 19; 5; 3; 7; 24; 121; 
27; 76; 20090405; 0; 4; 0; 240; 31; 79; 4; 16; 15; 19; 11; 34; 14; 6; 2; 10; 21; 81; 39; 73; 8; 18; 15; 19; 8; 44; 16; 6; 3; 10; 18; 101; 
27; 77; 20090407; 0; 20; 1; 240; 39; 82; 6; 15; 15; 21; 11; 43; 16; 7; 7; 9; 13; 99; 34; 75; 6; 9; 15; 21; 9; 42; 18; 6; 3; 11; 18; 89; 
27; 78; 20090408; 1; 24; 0; 240; 35; 74; 5; 15; 8; 10; 5; 26; 17; 4; 2; 10; 18; 83; 39; 74; 6; 16; 11; 13; 11; 43; 19; 6; 4; 13; 15; 95; 
27; 79; 20090410; 1; 28; 1; 240; 35; 70; 8; 19; 27; 38; 5; 32; 15; 4; 3; 11; 26; 105; 35; 79; 4; 11; 25; 30; 8; 38; 20; 4; 2; 14; 25; 99; 
27; 80; 20090412; 0; 25; 1; 240; 35; 85; 9; 22; 16; 24; 14; 45; 17; 6; 4; 9; 17; 95; 34; 81; 8; 18; 16; 17; 11; 40; 19; 5; 4; 9; 18; 92; 
27; 81; 20090413; 0; 8; 1; 240; 37; 85; 8; 21; 19; 30; 15; 59; 21; 6; 0; 9; 22; 101; 28; 82; 2; 10; 14; 19; 9; 43; 11; 6; 8; 10; 21; 72; 
27; 82; 20090415; 1; 18; 1; 265; 42; 85; 6; 20; 15; 20; 9; 46; 20; 5; 2; 12; 23; 105; 39; 80; 6; 14; 14; 21; 3; 33; 19; 6; 3; 9; 21; 
28; 1; 20081029; 0; 22; 1; 240; 36; 81; 10; 16; 13; 17; 10; 33; 24; 8; 5; 9; 23; 95; 29; 84; 5; 20; 21; 28; 23; 56; 15; 3; 8; 17; 16; 84; 
28; 2; 20081031; 1; 8; 1; 265; 40; 78; 6; 12; 26; 30; 6; 36; 24; 9; 9; 13; 18; 112; 42; 94; 11; 29; 13; 19; 17; 46; 20; 6; 6; 18; 25; 108; 
28; 3; 20081101; 0; 15; 1; 240; 30; 63; 8; 16; 23; 26; 3; 35; 22; 6; 6; 18; 19; 91; 36; 81; 3; 13; 12; 19; 9; 39; 24; 7; 4; 14; 27; 87; 
28; 4; 20081105; 1; 7; 0; 240; 34; 75; 6; 15; 19; 21; 6; 38; 18; 3; 3; 11; 15; 93; 39; 85; 3; 12; 19; 22; 10; 43; 21; 6; 5; 5; 18; 100; 
28; 5; 20081107; 0; 0; 0; 240; 35; 81; 4; 9; 18; 22; 7; 32; 30; 1; 7; 12; 15; 92; 44; 81; 12; 20; 10; 13; 7; 41; 34; 5; 6; 14; 23; 110; 
28; 6; 20081109; 0; 2; 1; 240; 35; 71; 4; 17; 15; 20; 7; 44; 25; 5; 7; 11; 17; 89; 30; 81; 5; 18; 14; 19; 11; 36; 20; 4; 3; 9; 16; 79; 
28; 7; 20081110; 0; 1; 0; 240; 33; 77; 8; 19; 13; 18; 8; 39; 25; 3; 2; 16; 23; 87; 32; 73; 6; 20; 24; 27; 5; 39; 17; 5; 2; 11; 21; 94; 
28; 8; 20081112; 1; 22; 0; 240; 34; 80; 5; 21; 23; 28; 14; 37; 19; 7; 5; 14; 14; 96; 43; 80; 6; 11; 14; 17; 9; 40; 30; 8; 6; 13; 24; 106; 
28; 9; 20081116; 1; 14; 1; 240; 36; 76; 6; 17; 29; 34; 16; 52; 31; 8; 7; 17; 18; 107; 37; 92; 8; 24; 14; 15; 15; 35; 21; 6; 10; 12; 24; 96; 
28; 10; 20081118; 0; 21; 0; 240; 35; 80; 2; 14; 18; 23; 11; 44; 12; 10; 5; 21; 17; 90; 37; 81; 11; 23; 18; 23; 8; 37; 17; 12; 9; 16; 23; 103; 
28; 11; 20081119; 0; 14; 1; 240; 38; 82; 9; 13; 16; 20; 10; 43; 18; 6; 4; 10; 17; 101; 39; 88; 7; 23; 10; 15; 11; 41; 21; 5; 7; 10; 20; 95; 
28; 12; 20081121; 1; 17; 0; 265; 42; 87; 11; 23; 32; 38; 8; 44; 31; 3; 2; 13; 22; 127; 53; 103; 7; 25; 16; 21; 12; 45; 25; 8; 4; 7; 32; 129; 
28; 13; 20081123; 1; 1; 0; 240; 31; 70; 7; 15; 34; 37; 8; 31; 19; 9; 3; 15; 25; 103; 45; 73; 10; 17; 18; 30; 9; 38; 21; 8; 4; 18; 28; 118; 
28; 14; 20081126; 1; 2; 1; 240; 36; 72; 6; 16; 15; 17; 7; 37; 22; 7; 7; 12; 17; 93; 34; 79; 3; 16; 15; 21; 15; 39; 21; 8; 1; 14; 19; 86; 
28; 15; 20081128; 1; 0; 1; 240; 40; 87; 4; 15; 9; 10; 10; 41; 26; 4; 7; 9; 17; 93; 35; 83; 8; 26; 10; 11; 13; 44; 23; 4; 6; 15; 16; 88; 
28; 16; 20081130; 0; 12; 0; 240; 34; 88; 11; 25; 20; 26; 11; 36; 23; 11; 6; 12; 16; 99; 47; 92; 4; 18; 14; 16; 15; 54; 34; 10; 3; 19; 18; 112; 
28; 17; 20081202; 0; 6; 0; 240; 34; 93; 5; 17; 20; 23; 12; 39; 21; 6; 4; 9; 22; 93; 49; 82; 13; 24; 21; 29; 5; 46; 37; 5; 9; 11; 19; 132; 
28; 18; 20081205; 0; 28; 0; 240; 36; 82; 4; 17; 11; 13; 3; 38; 23; 8; 10; 23; 16; 87; 49; 95; 5; 13; 11; 16; 13; 52; 31; 12; 8; 17; 17; 114; 
28; 19; 20081207; 1; 24; 0; 240; 38; 77; 8; 17; 13; 13; 4; 31; 26; 7; 8; 8; 17; 97; 36; 82; 12; 24; 14; 17; 18; 48; 19; 3; 5; 14; 16; 98; 
28; 20; 20081209; 0; 4; 0; 240; 32; 71; 6; 17; 24; 32; 8; 33; 18; 5; 3; 19; 21; 94; 43; 87; 8; 22; 20; 23; 13; 45; 29; 11; 3; 11; 24; 114; 
28; 21; 20081210; 1; 10; 1; 240; 40; 81; 6; 16; 15; 17; 9; 47; 24; 5; 7; 15; 21; 101; 33; 95; 7; 25; 15; 17; 18; 52; 23; 7; 2; 14; 21; 88; 
28; 22; 20081212; 0; 17; 1; 240; 32; 73; 8; 21; 29; 31; 5; 37; 21; 8; 8; 11; 24; 101; 26; 83; 6; 23; 21; 26; 20; 50; 18; 3; 4; 18; 24; 79; 
28; 23; 20081214; 1; 18; 0; 240; 31; 77; 8; 24; 21; 24; 9; 35; 24; 4; 2; 10; 17; 91; 36; 75; 12; 32; 15; 16; 7; 38; 25; 3; 3; 9; 21; 99; 
28; 24; 20081215; 1; 17; 0; 240; 28; 70; 9; 21; 22; 28; 7; 38; 19; 4; 7; 11; 24; 87; 32; 84; 8; 21; 22; 28; 18; 54; 17; 6; 6; 13; 22; 94; 
28; 25; 20081217; 1; 5; 0; 240; 36; 84; 4; 11; 10; 13; 7; 37; 17; 7; 4; 6; 14; 86; 39; 78; 9; 23; 9; 10; 8; 47; 21; 2; 4; 13; 16; 96; 
28; 26; 20081219; 0; 20; 0; 240; 32; 88; 2; 17; 17; 23; 15; 48; 19; 8; 3; 11; 25; 83; 36; 81; 3; 13; 16; 27; 15; 54; 20; 6; 5; 18; 19; 91; 
28; 27; 20081220; 0; 26; 0; 240; 40; 88; 4; 12; 13; 15; 8; 38; 13; 5; 1; 4; 14; 97; 42; 86; 16; 35; 7; 13; 12; 48; 26; 1; 8; 10; 16; 107; 
28; 28; 20081222; 0; 11; 1; 240; 36; 80; 7; 19; 18; 24; 10; 48; 26; 11; 9; 13; 17; 97; 25; 76; 7; 18; 18; 23; 9; 38; 17; 6; 3; 17; 21; 75; 
28; 29; 20081226; 0; 25; 1; 240; 38; 69; 4; 11; 27; 36; 12; 39; 17; 6; 3; 16; 21; 107; 36; 80; 8; 20; 21; 26; 16; 34; 21; 7; 4; 10; 27; 101; 
28; 30; 20081227; 0; 24; 0; 240; 35; 78; 7; 19; 12; 12; 12; 36; 18; 5; 3; 13; 17; 89; 40; 79; 7; 23; 15; 19; 12; 40; 20; 8; 3; 8; 14; 102; 
28; 31; 20081229; 0; 8; 0; 240; 41; 93; 10; 26; 19; 25; 20; 49; 27; 6; 4; 13; 26; 111; 38; 76; 12; 24; 29; 33; 6; 37; 26; 8; 9; 12; 23; 117; 
28; 32; 20081231; 1; 6; 0; 240; 38; 81; 10; 24; 21; 24; 10; 42; 24; 8; 7; 12; 22; 107; 42; 82; 8; 18; 22; 28; 11; 41; 23; 8; 3; 10; 20; 114; 
28; 33; 20090102; 1; 9; 1; 240; 40; 83; 4; 9; 10; 17; 12; 40; 20; 12; 3; 14; 20; 94; 28; 82; 7; 27; 10; 14; 13; 46; 19; 10; 2; 21; 17; 73; 
28; 34; 20090104; 1; 21; 1; 240; 41; 76; 3; 12; 23; 24; 5; 39; 20; 6; 3; 9; 20; 108; 35; 76; 15; 34; 17; 24; 8; 31; 27; 6; 2; 12; 19; 102; 
28; 35; 20090105; 0; 15; 0; 240; 39; 72; 6; 14; 13; 19; 5; 32; 27; 6; 3; 15; 21; 97; 38; 79; 11; 26; 20; 24; 10; 37; 24; 9; 1; 11; 17; 107; 
28; 36; 20090107; 0; 29; 1; 240; 37; 68; 8; 15; 17; 20; 7; 39; 18; 5; 6; 20; 19; 99; 39; 84; 5; 18; 10; 18; 10; 28; 24; 13; 2; 10; 19; 93; 
28; 37; 20090109; 1; 13; 1; 240; 40; 72; 4; 10; 19; 24; 7; 38; 25; 7; 6; 13; 18; 103; 31; 73; 3; 10; 17; 25; 8; 33; 16; 7; 4; 14; 20; 82; 
28; 38; 20090111; 1; 1; 0; 240; 28; 74; 6; 17; 26; 31; 11; 44; 18; 6; 10; 11; 21; 88; 32; 78; 10; 20; 20; 26; 10; 43; 22; 5; 4; 12; 24; 94; 
28; 39; 20090112; 0; 1; 0; 265; 39; 82; 9; 22; 22; 26; 6; 37; 20; 5; 2; 11; 23; 109; 42; 88; 10; 24; 21; 26; 13; 46; 26; 7; 5; 12; 23; 115; 
28; 40; 20090114; 1; 3; 0; 240; 35; 74; 5; 13; 23; 26; 5; 31; 20; 9; 3; 10; 19; 98; 40; 82; 9; 25; 13; 15; 12; 41; 33; 3; 2; 12; 21; 102; 
28; 41; 20090116; 0; 10; 0; 240; 34; 83; 7; 22; 29; 38; 12; 49; 17; 6; 0; 20; 29; 104; 38; 84; 9; 27; 26; 32; 5; 38; 28; 7; 5; 10; 28; 111; 
28; 42; 20090118; 1; 23; 0; 240; 44; 82; 7; 15; 18; 20; 13; 35; 21; 4; 4; 15; 26; 113; 43; 79; 5; 18; 26; 30; 12; 36; 29; 4; 1; 13; 19; 117; 
28; 43; 20090119; 0; 0; 0; 240; 35; 84; 2; 18; 12; 15; 12; 49; 20; 10; 2; 14; 17; 84; 33; 79; 7; 26; 14; 20; 6; 40; 17; 6; 2; 13; 17; 87; 
28; 44; 20090121; 0; 7; 0; 240; 31; 73; 4; 12; 10; 17; 8; 28; 22; 3; 1; 11; 13; 76; 40; 79; 3; 12; 12; 15; 12; 40; 25; 7; 5; 8; 19; 95; 
28; 45; 20090123; 0; 3; 1; 240; 43; 76; 6; 11; 22; 27; 7; 32; 27; 13; 5; 11; 24; 114; 32; 69; 8; 19; 22; 31; 11; 39; 23; 4; 4; 23; 26; 94; 
28; 46; 20090125; 1; 25; 1; 240; 41; 78; 6; 10; 25; 29; 10; 43; 21; 7; 5; 13; 18; 113; 36; 83; 11; 25; 14; 17; 10; 32; 20; 5; 3; 12; 23; 97; 
28; 47; 20090128; 0; 17; 1; 240; 39; 70; 11; 22; 18; 24; 5; 35; 25; 5; 4; 14; 17; 107; 37; 80; 15; 32; 17; 22; 6; 32; 21; 10; 1; 9; 19; 106; 
28; 48; 20090130; 1; 15; 0; 240; 33; 76; 3; 12; 16; 18; 8; 36; 18; 5; 5; 16; 23; 85; 35; 75; 7; 20; 19; 20; 9; 39; 20; 3; 4; 15; 23; 96; 
28; 49; 20090201; 1; 21; 0; 240; 35; 87; 2; 11; 18; 19; 7; 45; 16; 5; 6; 10; 19; 90; 39; 87; 13; 30; 22; 29; 10; 49; 21; 7; 5; 9; 17; 113; 
28; 50; 20090203; 0; 4; 0; 240; 31; 78; 1; 12; 20; 26; 10; 36; 22; 6; 2; 7; 19; 83; 35; 76; 11; 24; 20; 22; 8; 36; 19; 5; 4; 9; 22; 101; 
28; 51; 20090204; 1; 12; 0; 240; 42; 90; 6; 15; 17; 19; 8; 40; 25; 0; 10; 8; 23; 107; 45; 89; 7; 17; 18; 23; 10; 45; 25; 6; 7; 4; 20; 115; 
28; 52; 20090206; 0; 18; 0; 240; 35; 69; 7; 14; 15; 20; 8; 34; 23; 7; 4; 16; 16; 92; 36; 75; 15; 32; 14; 16; 9; 36; 26; 7; 3; 13; 17; 101; 
28; 53; 20090207; 0; 13; 0; 240; 23; 79; 5; 23; 19; 21; 8; 46; 12; 4; 4; 10; 18; 70; 30; 78; 5; 17; 13; 17; 10; 53; 17; 4; 6; 15; 21; 78; 
28; 54; 20090210; 0; 16; 1; 240; 43; 81; 7; 16; 17; 18; 5; 41; 27; 3; 6; 12; 16; 110; 38; 89; 7; 27; 19; 23; 11; 39; 14; 2; 3; 7; 17; 102; 
28; 55; 20090211; 1; 26; 1; 240; 35; 78; 6; 15; 15; 17; 4; 39; 13; 4; 7; 12; 17; 91; 36; 86; 5; 13; 12; 15; 9; 46; 21; 8; 3; 11; 17; 89; 
28; 56; 20090218; 1; 4; 0; 240; 31; 85; 4; 15; 10; 12; 8; 32; 18; 8; 2; 11; 13; 76; 40; 69; 2; 10; 11; 16; 4; 48; 20; 7; 7; 20; 13; 93; 
28; 57; 20090220; 0; 19; 0; 240; 38; 93; 5; 17; 16; 22; 11; 45; 23; 4; 8; 12; 15; 97; 46; 93; 17; 39; 18; 19; 9; 51; 27; 2; 1; 8; 22; 127; 
28; 58; 20090222; 1; 19; 1; 240; 44; 86; 8; 15; 15; 19; 7; 50; 27; 7; 4; 13; 19; 111; 39; 91; 10; 22; 12; 17; 10; 43; 25; 7; 2; 13; 13; 100; 
28; 59; 20090224; 1; 16; 1; 240; 46; 86; 6; 15; 20; 21; 8; 39; 34; 6; 4; 13; 16; 118; 43; 86; 8; 24; 16; 19; 9; 36; 28; 8; 5; 13; 19; 110; 
28; 60; 20090227; 0; 23; 0; 240; 41; 88; 6; 16; 25; 30; 16; 43; 19; 5; 3; 17; 27; 113; 55; 98; 3; 13; 20; 25; 14; 43; 31; 11; 8; 11; 24; 133; 
28; 61; 20090301; 0; 5; 0; 240; 34; 91; 3; 14; 27; 29; 15; 45; 16; 4; 4; 10; 22; 98; 41; 93; 7; 23; 20; 24; 20; 57; 28; 5; 3; 14; 23; 109; 
28; 62; 20090303; 0; 9; 0; 240; 41; 96; 7; 21; 8; 9; 12; 42; 26; 6; 8; 7; 20; 97; 43; 85; 7; 18; 14; 15; 8; 48; 25; 1; 4; 13; 12; 107; 
28; 63; 20090306; 1; 14; 0; 240; 42; 83; 4; 9; 14; 17; 9; 32; 25; 8; 4; 13; 16; 102; 41; 81; 10; 21; 16; 20; 11; 37; 22; 7; 9; 12; 13; 108; 
28; 64; 20090308; 1; 28; 0; 240; 38; 78; 4; 6; 21; 26; 11; 44; 24; 5; 3; 15; 26; 101; 42; 89; 4; 16; 21; 28; 13; 41; 27; 9; 3; 9; 23; 109; 
28; 65; 20090311; 0; 22; 0; 240; 43; 82; 9; 17; 11; 16; 9; 34; 21; 3; 0; 15; 21; 106; 44; 78; 5; 14; 22; 30; 10; 38; 24; 6; 5; 11; 14; 115; 
28; 66; 20090313; 1; 7; 0; 265; 39; 96; 2; 8; 15; 20; 13; 46; 21; 8; 2; 10; 19; 95; 42; 85; 6; 11; 9; 12; 7; 44; 27; 3; 6; 18; 21; 99; 
28; 67; 20090315; 1; 10; 1; 240; 39; 86; 4; 10; 28; 36; 18; 55; 25; 8; 1; 15; 21; 110; 32; 85; 9; 31; 14; 17; 9; 38; 21; 10; 3; 17; 21; 87; 
28; 68; 20090316; 0; 2; 0; 240; 27; 71; 3; 16; 29; 36; 11; 40; 19; 7; 6; 23; 18; 86; 44; 89; 6; 23; 18; 19; 9; 41; 32; 10; 6; 12; 26; 112; 
28; 69; 20090320; 1; 2; 0; 240; 30; 67; 5; 15; 24; 26; 8; 34; 18; 4; 4; 16; 15; 89; 42; 83; 7; 18; 11; 13; 8; 33; 21; 6; 5; 11; 21; 102; 
28; 70; 20090322; 1; 11; 1; 240; 44; 100; 3; 13; 9; 15; 14; 57; 25; 11; 4; 10; 23; 100; 29; 75; 4; 16; 14; 22; 2; 34; 14; 4; 7; 15; 12; 76; 
28; 71; 20090325; 1; 15; 1; 240; 34; 71; 12; 24; 35; 40; 9; 39; 23; 5; 6; 15; 15; 115; 43; 90; 13; 27; 7; 9; 12; 34; 23; 6; 4; 13; 28; 106; 
28; 72; 20090327; 1; 20; 1; 240; 48; 95; 8; 18; 8; 9; 13; 54; 36; 6; 9; 13; 19; 112; 35; 84; 3; 13; 23; 29; 8; 37; 21; 5; 6; 11; 14; 96; 
28; 73; 20090329; 1; 3; 1; 265; 50; 92; 6; 13; 28; 32; 13; 42; 31; 7; 2; 17; 16; 134; 52; 94; 6; 13; 19; 23; 9; 32; 26; 10; 7; 12; 23; 129; 
28; 74; 20090401; 0; 21; 1; 240; 41; 83; 4; 8; 13; 18; 10; 49; 23; 5; 3; 16; 29; 99; 31; 76; 7; 26; 26; 41; 9; 35; 17; 10; 6; 10; 19; 95; 
28; 75; 20090404; 0; 19; 1; 240; 38; 95; 9; 24; 17; 20; 16; 47; 21; 11; 6; 10; 18; 102; 37; 82; 4; 18; 17; 22; 12; 44; 19; 8; 4; 15; 19; 95; 
28; 76; 20090405; 1; 19; 0; 240; 43; 97; 4; 13; 13; 15; 15; 45; 20; 9; 7; 12; 14; 103; 45; 89; 13; 26; 9; 11; 12; 44; 24; 3; 3; 12; 18; 112; 
28; 77; 20090407; 1; 0; 0; 240; 43; 80; 6; 13; 18; 23; 8; 33; 27; 4; 7; 11; 20; 110; 42; 83; 11; 22; 23; 28; 11; 37; 24; 7; 4; 7; 20; 118; 
28; 78; 20090408; 0; 10; 0; 240; 38; 99; 3; 15; 22; 28; 14; 41; 23; 4; 1; 9; 19; 101; 50; 91; 4; 20; 26; 29; 12; 57; 30; 4; 5; 10; 22; 130; 
28; 79; 20090410; 1; 29; 0; 240; 38; 89; 8; 22; 14; 18; 9; 40; 23; 6; 4; 11; 19; 98; 42; 83; 3; 9; 13; 20; 8; 44; 22; 4; 11; 16; 15; 100; 
28; 80; 20090412; 1; 22; 1; 240; 42; 78; 4; 13; 23; 27; 11; 34; 27; 12; 10; 13; 27; 111; 34; 83; 6; 18; 30; 34; 22; 47; 18; 4; 3; 19; 21; 104; 
28; 81; 20090413; 0; 29; 1; 240; 39; 96; 4; 17; 15; 21; 22; 51; 30; 14; 6; 16; 17; 97; 37; 79; 3; 15; 19; 24; 14; 49; 17; 10; 12; 24; 17; 96; 
28; 82; 20090415; 0; 3; 1; 240; 44; 92; 4; 10; 17; 21; 16; 57; 27; 5; 3; 12; 22; 109; 39; 92; 3; 14; 17; 22; 11; 40; 20; 8; 6; 7; 17; 
29; 1; 20081029; 1; 6; 1; 240; 37; 79; 2; 8; 22; 28; 12; 46; 17; 5; 5; 16; 20; 98; 36; 77; 4; 13; 18; 28; 7; 35; 17; 12; 3; 13; 27; 94; 
29; 2; 20081101; 1; 11; 1; 240; 43; 88; 2; 9; 13; 22; 15; 43; 29; 9; 5; 4; 21; 101; 29; 73; 3; 9; 18; 20; 11; 43; 12; 1; 8; 18; 20; 79; 
29; 3; 20081103; 0; 11; 1; 240; 32; 77; 0; 10; 25; 31; 11; 44; 19; 14; 1; 9; 20; 89; 29; 72; 6; 19; 9; 20; 10; 38; 16; 4; 6; 18; 24; 73; 
29; 4; 20081105; 1; 24; 1; 240; 39; 74; 4; 11; 21; 22; 12; 38; 24; 7; 1; 16; 20; 103; 32; 73; 10; 19; 22; 27; 15; 35; 19; 8; 6; 16; 24; 96; 
29; 5; 20081107; 1; 20; 1; 240; 36; 72; 6; 13; 26; 36; 11; 45; 31; 7; 6; 19; 20; 104; 35; 81; 5; 8; 22; 30; 10; 36; 15; 10; 5; 14; 29; 97; 
29; 6; 20081109; 0; 19; 0; 240; 40; 79; 5; 14; 14; 18; 9; 42; 29; 12; 4; 20; 24; 99; 36; 85; 11; 24; 24; 29; 12; 43; 19; 13; 2; 18; 17; 107; 
29; 7; 20081111; 0; 22; 1; 240; 38; 87; 4; 17; 13; 18; 15; 47; 31; 10; 7; 14; 21; 93; 29; 76; 2; 9; 20; 24; 9; 42; 17; 4; 12; 16; 17; 80; 
29; 8; 20081112; 0; 29; 0; 240; 33; 76; 7; 19; 14; 19; 13; 37; 24; 5; 3; 18; 29; 87; 29; 71; 5; 14; 32; 40; 16; 42; 13; 11; 10; 17; 18; 95; 
29; 9; 20081114; 0; 2; 0; 240; 36; 82; 5; 12; 19; 24; 18; 41; 17; 9; 8; 19; 30; 96; 34; 73; 5; 12; 31; 38; 17; 39; 16; 10; 7; 15; 26; 104; 
29; 10; 20081115; 0; 4; 0; 240; 33; 72; 8; 13; 19; 24; 10; 37; 18; 6; 6; 17; 21; 93; 36; 79; 11; 29; 22; 26; 14; 40; 21; 10; 6; 12; 21; 105; 
29; 11; 20081117; 1; 23; 1; 240; 40; 85; 3; 8; 26; 36; 17; 47; 28; 7; 4; 10; 24; 109; 36; 74; 5; 16; 20; 27; 5; 26; 19; 3; 5; 12; 28; 97; 
