28; 17; 20061202; 0; 19; 1; 240; 32; 80; 8; 19; 31; 33; 11; 40; 21; 4; 3; 14; 18; 103; 39; 87; 6; 23; 16; 20; 12; 44; 27; 4; 4; 15; 27; 100; 
28; 18; 20061206; 0; 4; 0; 240; 39; 85; 3; 11; 10; 13; 8; 37; 26; 5; 5; 6; 18; 91; 38; 83; 10; 24; 9; 16; 12; 49; 22; 3; 5; 12; 15; 95; 
28; 19; 20061208; 0; 3; 0; 240; 35; 81; 8; 21; 12; 16; 7; 41; 23; 8; 3; 14; 21; 90; 35; 74; 5; 18; 18; 27; 6; 43; 22; 10; 12; 16; 16; 93; 
28; 20; 20061210; 1; 24; 0; 240; 29; 83; 6; 23; 19; 25; 10; 34; 16; 7; 2; 5; 25; 83; 31; 73; 7; 15; 24; 31; 13; 56; 13; 2; 6; 17; 26; 93; 
28; 21; 20061211; 0; 14; 0; 240; 35; 81; 4; 21; 3; 5; 5; 37; 22; 7; 1; 18; 22; 77; 38; 75; 3; 12; 20; 27; 3; 42; 21; 8; 3; 18; 14; 99; 
28; 22; 20061213; 0; 21; 1; 240; 31; 66; 7; 17; 22; 26; 7; 39; 14; 7; 8; 14; 23; 91; 32; 85; 2; 12; 18; 23; 20; 43; 10; 7; 0; 14; 21; 84; 
28; 23; 20061215; 1; 17; 1; 240; 37; 83; 3; 11; 13; 17; 11; 45; 21; 5; 4; 10; 19; 90; 30; 77; 3; 18; 15; 22; 11; 45; 12; 5; 0; 13; 17; 78; 
28; 24; 20061217; 1; 8; 1; 240; 41; 87; 10; 20; 28; 37; 17; 50; 28; 7; 8; 14; 24; 120; 42; 83; 9; 24; 22; 25; 8; 38; 23; 3; 2; 17; 27; 115; 
28; 25; 20061219; 0; 23; 0; 240; 38; 95; 2; 12; 20; 23; 11; 45; 15; 6; 1; 11; 19; 98; 42; 82; 6; 15; 25; 30; 5; 43; 26; 4; 7; 10; 22; 115; 
28; 26; 20061220; 0; 11; 1; 240; 32; 75; 8; 17; 26; 32; 8; 36; 20; 5; 2; 10; 22; 98; 38; 84; 1; 1; 19; 24; 14; 44; 26; 3; 9; 9; 21; 96; 
28; 27; 20061222; 0; 24; 1; 265; 43; 89; 3; 8; 12; 15; 7; 33; 18; 9; 1; 15; 29; 101; 36; 81; 2; 17; 26; 32; 12; 46; 21; 3; 8; 21; 23; 100; 
28; 28; 20061223; 0; 20; 0; 240; 40; 86; 4; 15; 13; 16; 7; 34; 24; 7; 5; 12; 22; 97; 42; 82; 7; 12; 19; 21; 11; 45; 20; 5; 2; 16; 21; 110; 
28; 29; 20061227; 1; 16; 1; 240; 41; 79; 5; 11; 13; 20; 9; 38; 21; 3; 3; 12; 19; 100; 37; 78; 5; 15; 18; 22; 8; 36; 23; 7; 2; 11; 24; 97; 
28; 30; 20061229; 1; 3; 0; 240; 35; 86; 9; 26; 18; 21; 13; 40; 24; 9; 3; 18; 18; 97; 43; 72; 8; 14; 13; 18; 3; 38; 24; 8; 3; 20; 23; 107; 
28; 31; 20061230; 0; 13; 0; 240; 36; 78; 9; 27; 23; 30; 8; 40; 25; 13; 6; 18; 25; 104; 38; 79; 10; 21; 24; 26; 8; 41; 19; 7; 4; 21; 23; 110; 
28; 32; 20070103; 1; 23; 0; 240; 38; 90; 10; 19; 12; 17; 15; 44; 21; 13; 4; 15; 19; 98; 37; 80; 10; 25; 16; 18; 7; 42; 29; 9; 10; 18; 18; 100; 
28; 33; 20070105; 1; 0; 1; 240; 40; 73; 7; 16; 18; 27; 13; 36; 23; 7; 3; 14; 25; 105; 31; 64; 3; 10; 27; 31; 7; 28; 12; 8; 2; 12; 25; 92; 
28; 34; 20070107; 1; 29; 1; 240; 47; 92; 6; 17; 16; 22; 12; 42; 27; 7; 3; 9; 25; 116; 35; 80; 10; 26; 31; 41; 11; 40; 19; 1; 2; 11; 24; 111; 
28; 35; 20070109; 0; 17; 0; 240; 30; 70; 7; 20; 19; 23; 5; 35; 25; 6; 1; 17; 17; 86; 40; 80; 8; 17; 13; 18; 9; 45; 27; 5; 2; 14; 22; 101; 
28; 36; 20070110; 0; 15; 1; 240; 32; 73; 7; 17; 19; 20; 7; 34; 23; 9; 9; 13; 21; 90; 32; 76; 2; 16; 11; 17; 15; 45; 19; 3; 2; 16; 17; 77; 
28; 37; 20070112; 0; 1; 1; 240; 32; 71; 5; 11; 26; 32; 5; 37; 19; 8; 6; 13; 17; 95; 31; 77; 6; 18; 18; 27; 12; 44; 18; 10; 2; 21; 26; 86; 
28; 38; 20070114; 1; 5; 0; 240; 34; 70; 7; 13; 21; 24; 4; 34; 19; 6; 5; 14; 11; 96; 35; 87; 10; 23; 17; 19; 14; 41; 20; 10; 4; 11; 17; 97; 
28; 39; 20070115; 0; 22; 1; 240; 39; 72; 7; 20; 19; 24; 7; 38; 23; 9; 2; 16; 21; 104; 35; 74; 3; 9; 13; 18; 7; 34; 23; 9; 2; 20; 21; 86; 
28; 40; 20070117; 1; 25; 1; 240; 39; 82; 8; 20; 15; 19; 11; 42; 27; 6; 4; 14; 22; 101; 30; 70; 5; 18; 20; 22; 5; 33; 16; 5; 1; 15; 22; 85; 
28; 41; 20070119; 1; 28; 0; 240; 36; 79; 5; 17; 17; 23; 9; 34; 19; 7; 5; 12; 19; 94; 39; 80; 3; 12; 21; 25; 11; 45; 27; 8; 3; 15; 23; 102; 
28; 42; 20070122; 1; 2; 1; 240; 42; 82; 8; 18; 13; 14; 10; 39; 27; 7; 4; 14; 16; 105; 33; 76; 7; 23; 11; 17; 9; 32; 25; 6; 4; 15; 22; 84; 
28; 43; 20070124; 1; 18; 1; 240; 33; 80; 6; 17; 18; 27; 8; 40; 17; 6; 4; 6; 14; 90; 35; 83; 7; 17; 11; 14; 11; 49; 17; 3; 6; 13; 22; 88; 
28; 44; 20070126; 1; 1; 1; 240; 31; 75; 13; 29; 21; 29; 10; 36; 27; 8; 7; 8; 12; 96; 37; 77; 7; 18; 9; 14; 9; 41; 24; 3; 4; 18; 29; 90; 
28; 45; 20070127; 0; 10; 0; 240; 30; 71; 4; 15; 20; 28; 6; 36; 18; 7; 1; 13; 21; 84; 39; 80; 11; 22; 13; 15; 10; 45; 23; 8; 3; 13; 25; 102; 
28; 46; 20070131; 1; 29; 1; 240; 48; 81; 9; 22; 14; 18; 6; 38; 28; 5; 8; 13; 24; 119; 36; 73; 7; 14; 30; 36; 5; 32; 18; 5; 2; 12; 19; 109; 
28; 47; 20070202; 0; 0; 1; 240; 36; 73; 9; 21; 22; 27; 11; 36; 26; 6; 1; 10; 18; 103; 36; 79; 3; 14; 16; 16; 9; 35; 16; 5; 3; 12; 25; 91; 
28; 48; 20070204; 1; 11; 1; 240; 44; 75; 12; 20; 22; 24; 3; 34; 30; 3; 2; 10; 19; 122; 39; 83; 11; 20; 21; 31; 13; 39; 23; 6; 3; 10; 22; 110; 
28; 49; 20070207; 1; 21; 1; 240; 39; 75; 5; 17; 30; 38; 9; 37; 31; 7; 4; 9; 15; 113; 41; 81; 9; 24; 12; 15; 11; 39; 23; 1; 3; 17; 32; 103; 
28; 50; 20070209; 1; 12; 1; 240; 36; 74; 9; 19; 15; 26; 8; 40; 19; 12; 3; 14; 16; 96; 35; 81; 9; 27; 13; 14; 10; 42; 12; 7; 3; 15; 20; 92; 
28; 51; 20070210; 0; 7; 0; 240; 33; 72; 7; 22; 19; 22; 9; 34; 26; 5; 2; 16; 17; 92; 39; 78; 6; 20; 14; 16; 11; 42; 28; 5; 5; 12; 18; 98; 
28; 52; 20070213; 0; 3; 1; 240; 41; 76; 11; 22; 19; 23; 5; 31; 24; 2; 4; 14; 16; 112; 48; 90; 8; 13; 7; 8; 12; 41; 29; 6; 2; 13; 22; 111; 
28; 53; 20070214; 1; 17; 1; 240; 43; 73; 10; 18; 24; 27; 5; 31; 29; 8; 1; 12; 19; 120; 41; 81; 14; 28; 13; 19; 11; 37; 24; 5; 2; 15; 16; 109; 
28; 54; 20070221; 1; 4; 0; 240; 33; 78; 6; 16; 13; 17; 6; 42; 18; 4; 5; 15; 12; 85; 36; 83; 3; 15; 11; 16; 10; 47; 13; 7; 2; 13; 17; 86; 
28; 55; 20070223; 1; 10; 1; 240; 41; 73; 13; 20; 15; 20; 6; 48; 32; 6; 6; 12; 22; 110; 34; 88; 7; 21; 13; 18; 12; 37; 21; 8; 3; 8; 20; 88; 
28; 56; 20070224; 0; 2; 1; 240; 35; 78; 3; 8; 20; 23; 7; 50; 15; 7; 5; 10; 25; 93; 27; 82; 4; 21; 18; 27; 12; 48; 17; 7; 4; 11; 18; 76; 
28; 57; 20070226; 0; 26; 0; 240; 37; 88; 4; 16; 13; 19; 10; 41; 20; 7; 2; 7; 19; 91; 42; 79; 7; 18; 16; 22; 4; 45; 26; 4; 9; 9; 15; 107; 
28; 58; 20070228; 0; 9; 1; 240; 44; 77; 8; 17; 10; 14; 6; 36; 26; 8; 3; 9; 12; 106; 39; 80; 7; 21; 5; 7; 8; 33; 21; 6; 2; 9; 14; 90; 
28; 59; 20070302; 1; 15; 0; 240; 28; 76; 10; 31; 15; 22; 13; 47; 18; 5; 7; 18; 14; 81; 37; 82; 7; 20; 13; 16; 10; 41; 18; 9; 3; 12; 19; 94; 
28; 60; 20070303; 0; 4; 0; 240; 36; 93; 4; 14; 21; 30; 15; 45; 20; 7; 4; 11; 22; 97; 40; 86; 12; 22; 28; 34; 15; 54; 25; 5; 9; 13; 27; 120; 
28; 61; 20070306; 0; 29; 0; 240; 40; 77; 4; 14; 25; 30; 9; 27; 21; 9; 8; 16; 29; 109; 45; 88; 10; 23; 29; 35; 17; 49; 29; 8; 10; 17; 24; 129; 
28; 62; 20070307; 1; 13; 1; 240; 38; 76; 5; 15; 13; 15; 7; 37; 22; 10; 7; 15; 20; 94; 35; 79; 5; 20; 12; 18; 13; 40; 16; 5; 2; 21; 20; 87; 
28; 63; 20070311; 1; 20; 1; 265; 44; 79; 8; 22; 24; 32; 4; 34; 29; 8; 2; 14; 22; 120; 46; 97; 8; 23; 19; 26; 17; 52; 18; 5; 2; 15; 26; 119; 
28; 64; 20070312; 0; 15; 1; 240; 42; 85; 8; 22; 16; 20; 13; 39; 22; 9; 3; 15; 21; 108; 35; 70; 1; 11; 22; 28; 8; 34; 20; 6; 0; 20; 25; 93; 
28; 65; 20070314; 1; 19; 1; 240; 35; 69; 12; 20; 22; 25; 5; 36; 24; 8; 6; 17; 19; 104; 34; 72; 9; 22; 17; 24; 7; 36; 21; 9; 0; 19; 24; 94; 
28; 66; 20070316; 1; 9; 0; 240; 37; 77; 2; 9; 24; 33; 2; 33; 19; 8; 4; 14; 17; 100; 45; 91; 10; 27; 14; 19; 7; 47; 28; 8; 3; 11; 25; 114; 
28; 67; 20070318; 0; 19; 0; 240; 26; 76; 2; 21; 20; 23; 8; 48; 10; 5; 3; 19; 23; 74; 39; 83; 4; 15; 10; 21; 9; 44; 25; 12; 5; 10; 21; 92; 
28; 68; 20070321; 1; 21; 1; 240; 30; 71; 3; 12; 29; 38; 10; 55; 21; 5; 5; 14; 26; 92; 28; 75; 5; 10; 24; 37; 6; 38; 16; 9; 6; 10; 25; 85; 
28; 69; 20070323; 1; 6; 1; 240; 49; 86; 12; 23; 11; 12; 9; 44; 31; 8; 9; 13; 22; 121; 33; 87; 8; 20; 20; 27; 17; 44; 18; 5; 0; 14; 14; 94; 
28; 70; 20070326; 0; 1; 0; 240; 31; 77; 6; 17; 19; 23; 7; 35; 16; 5; 4; 19; 22; 87; 34; 79; 3; 15; 24; 27; 11; 45; 23; 6; 4; 17; 25; 95; 
28; 71; 20070328; 1; 14; 1; 240; 36; 79; 7; 24; 17; 22; 16; 53; 26; 6; 4; 10; 17; 96; 30; 73; 11; 28; 12; 20; 9; 35; 19; 4; 3; 10; 20; 83; 
28; 72; 20070330; 0; 29; 1; 265; 47; 94; 7; 18; 22; 27; 11; 55; 28; 3; 1; 17; 30; 123; 39; 98; 7; 25; 33; 45; 13; 52; 24; 9; 2; 8; 22; 118; 
28; 73; 20070401; 1; 2; 1; 240; 39; 85; 3; 12; 26; 29; 17; 48; 28; 7; 6; 10; 23; 107; 37; 82; 5; 18; 15; 21; 7; 34; 21; 5; 2; 13; 22; 94; 
28; 74; 20070403; 0; 14; 0; 240; 33; 87; 6; 20; 17; 21; 14; 39; 19; 9; 5; 7; 13; 89; 38; 75; 6; 19; 10; 18; 9; 48; 19; 2; 10; 14; 18; 92; 
28; 75; 20070404; 0; 21; 1; 240; 35; 71; 9; 19; 32; 39; 8; 27; 19; 13; 3; 15; 24; 111; 39; 75; 6; 12; 24; 30; 12; 41; 20; 9; 3; 23; 28; 108; 
28; 76; 20070406; 0; 22; 1; 240; 35; 74; 4; 11; 20; 24; 4; 38; 23; 9; 0; 11; 18; 94; 33; 77; 6; 15; 13; 21; 10; 43; 25; 3; 2; 15; 20; 85; 
28; 77; 20070408; 1; 3; 1; 240; 33; 75; 9; 19; 28; 37; 7; 41; 25; 9; 5; 15; 20; 103; 34; 81; 6; 15; 15; 26; 9; 44; 20; 8; 5; 18; 26; 89; 
28; 78; 20070409; 0; 16; 1; 240; 39; 81; 11; 25; 22; 28; 8; 39; 27; 8; 3; 9; 17; 111; 38; 81; 7; 18; 17; 21; 10; 42; 25; 5; 1; 13; 25; 100; 
28; 79; 20070413; 1; 7; 1; 240; 31; 84; 6; 17; 19; 24; 16; 52; 18; 8; 3; 11; 16; 87; 31; 80; 5; 17; 17; 24; 12; 47; 22; 6; 4; 13; 21; 84; 
28; 80; 20070415; 1; 19; 1; 240; 41; 79; 3; 14; 22; 25; 6; 26; 25; 10; 2; 11; 26; 107; 35; 71; 9; 17; 26; 31; 8; 38; 20; 6; 2; 19; 23; 105; 
28; 81; 20070417; 0; 7; 0; 240; 32; 82; 3; 13; 17; 26; 13; 46; 21; 7; 3; 13; 18; 84; 42; 80; 6; 16; 10; 17; 3; 42; 31; 7; 7; 11; 20; 100; 
28; 82; 20070418; 1; 22; 0; 240; 46; 86; 7; 19; 20; 25; 9; 33; 32; 8; 3; 12; 27; 119; 44; 83; 5; 9; 29; 35; 12; 41; 22; 4; 5; 15; 25; 
29; 1; 20061101; 1; 9; 1; 240; 39; 74; 3; 10; 26; 31; 11; 47; 19; 6; 3; 16; 25; 107; 32; 74; 10; 22; 23; 36; 10; 36; 19; 7; 3; 13; 22; 97; 
29; 2; 20061103; 0; 23; 1; 240; 38; 81; 4; 9; 28; 34; 10; 48; 21; 6; 2; 18; 33; 108; 32; 78; 9; 31; 31; 35; 4; 32; 23; 9; 6; 13; 23; 104; 
29; 3; 20061104; 1; 8; 1; 240; 43; 84; 5; 11; 15; 20; 15; 51; 24; 10; 7; 16; 25; 106; 28; 73; 6; 16; 20; 35; 11; 34; 16; 9; 7; 18; 19; 82; 
29; 4; 20061106; 1; 7; 1; 240; 40; 83; 5; 10; 18; 24; 13; 41; 28; 4; 4; 14; 30; 103; 32; 77; 5; 15; 32; 41; 16; 43; 13; 4; 7; 11; 24; 101; 
29; 5; 20061108; 0; 17; 0; 240; 33; 78; 3; 15; 20; 27; 13; 48; 22; 5; 3; 16; 30; 89; 29; 69; 7; 19; 31; 40; 7; 31; 15; 4; 1; 11; 22; 96; 
29; 6; 20061110; 0; 1; 1; 240; 42; 79; 6; 14; 17; 25; 6; 40; 30; 7; 7; 12; 25; 107; 40; 80; 6; 15; 14; 25; 9; 43; 22; 8; 9; 15; 22; 100; 
29; 7; 20061111; 0; 15; 1; 240; 43; 80; 4; 15; 23; 30; 14; 44; 30; 9; 5; 19; 32; 113; 40; 83; 8; 21; 23; 32; 8; 29; 25; 10; 3; 12; 23; 111; 
29; 8; 20061114; 1; 11; 1; 240; 42; 82; 3; 11; 25; 34; 11; 40; 25; 10; 8; 10; 30; 112; 31; 67; 2; 7; 26; 38; 3; 32; 17; 4; 8; 19; 28; 90; 
29; 9; 20061117; 0; 20; 1; 240; 45; 89; 6; 13; 22; 31; 19; 47; 27; 11; 1; 14; 30; 118; 37; 69; 6; 17; 29; 36; 5; 27; 22; 6; 10; 20; 27; 109; 
29; 10; 20061118; 1; 23; 1; 265; 45; 90; 2; 13; 28; 33; 14; 45; 24; 7; 5; 18; 33; 120; 39; 80; 7; 18; 32; 39; 11; 36; 20; 4; 5; 18; 31; 117; 
29; 11; 20061120; 1; 27; 1; 240; 38; 81; 5; 13; 20; 31; 15; 51; 17; 7; 4; 17; 25; 101; 31; 74; 7; 19; 27; 37; 8; 36; 15; 8; 7; 13; 22; 96; 
29; 12; 20061122; 0; 25; 1; 240; 46; 84; 2; 13; 16; 21; 16; 48; 29; 3; 6; 17; 25; 110; 34; 80; 9; 17; 24; 32; 11; 34; 20; 6; 6; 11; 22; 101; 
29; 13; 20061124; 1; 12; 1; 240; 42; 78; 5; 12; 25; 30; 15; 45; 28; 4; 9; 14; 26; 114; 35; 74; 8; 21; 30; 37; 6; 27; 16; 8; 6; 11; 26; 108; 
29; 14; 20061125; 0; 8; 0; 240; 27; 83; 8; 27; 16; 20; 15; 48; 24; 10; 5; 22; 24; 78; 36; 89; 4; 18; 15; 23; 20; 52; 26; 14; 12; 16; 15; 91; 
29; 15; 20061127; 1; 21; 0; 240; 29; 68; 1; 12; 16; 20; 5; 36; 19; 6; 6; 21; 25; 75; 30; 76; 2; 11; 26; 34; 15; 45; 11; 10; 3; 14; 21; 88; 
29; 16; 20061129; 1; 26; 1; 240; 30; 73; 5; 11; 18; 27; 16; 50; 20; 6; 7; 11; 14; 83; 29; 73; 8; 24; 9; 14; 7; 34; 16; 4; 5; 10; 22; 75; 
29; 17; 20061130; 0; 12; 0; 240; 39; 83; 2; 9; 22; 31; 14; 34; 26; 6; 4; 16; 33; 102; 45; 75; 8; 17; 34; 44; 11; 43; 27; 9; 5; 14; 27; 132; 
29; 18; 20061202; 1; 20; 1; 240; 41; 80; 5; 13; 22; 30; 10; 40; 32; 6; 3; 17; 28; 109; 33; 71; 8; 19; 33; 39; 5; 31; 15; 9; 3; 16; 23; 107; 
29; 19; 20061204; 1; 15; 1; 240; 39; 77; 4; 15; 19; 26; 13; 48; 30; 4; 8; 15; 25; 101; 32; 84; 9; 24; 15; 23; 10; 34; 16; 9; 3; 12; 22; 88; 
29; 20; 20061208; 0; 16; 0; 240; 38; 77; 4; 16; 23; 31; 14; 40; 22; 4; 2; 16; 21; 103; 42; 82; 6; 13; 20; 22; 10; 36; 19; 8; 6; 13; 24; 110; 
29; 21; 20061211; 1; 5; 1; 240; 38; 79; 2; 7; 23; 27; 8; 42; 24; 6; 4; 14; 28; 101; 26; 69; 3; 20; 24; 32; 6; 26; 8; 8; 8; 14; 27; 79; 
29; 22; 20061213; 0; 11; 1; 240; 41; 80; 7; 13; 16; 23; 10; 38; 30; 6; 3; 13; 26; 105; 27; 67; 3; 13; 29; 40; 12; 35; 21; 7; 4; 14; 20; 86; 
29; 23; 20061215; 1; 25; 0; 240; 34; 73; 5; 19; 24; 31; 12; 44; 27; 6; 9; 16; 29; 97; 32; 79; 5; 15; 29; 34; 12; 40; 18; 8; 2; 13; 27; 98; 
29; 24; 20061217; 0; 10; 1; 240; 37; 80; 5; 12; 25; 35; 14; 40; 22; 5; 7; 19; 35; 104; 27; 74; 6; 21; 34; 42; 14; 40; 18; 11; 5; 18; 36; 94; 
29; 25; 20061218; 0; 19; 0; 265; 33; 90; 7; 19; 23; 31; 15; 49; 17; 6; 4; 17; 23; 96; 37; 94; 4; 18; 19; 27; 23; 63; 17; 10; 9; 20; 25; 97; 
29; 26; 20061220; 0; 0; 1; 240; 39; 70; 8; 15; 26; 42; 11; 35; 28; 13; 4; 23; 30; 112; 35; 75; 3; 10; 33; 44; 13; 37; 23; 15; 6; 19; 32; 106; 
29; 27; 20061222; 0; 2; 0; 240; 31; 69; 5; 11; 22; 31; 8; 39; 23; 5; 6; 19; 30; 89; 37; 84; 3; 12; 24; 33; 16; 43; 26; 11; 3; 13; 27; 101; 
29; 28; 20061223; 0; 13; 1; 240; 33; 76; 3; 13; 31; 35; 14; 41; 24; 9; 0; 12; 20; 100; 30; 63; 10; 26; 27; 30; 7; 28; 17; 6; 10; 18; 27; 97; 
29; 29; 20061226; 1; 11; 1; 240; 36; 77; 5; 14; 25; 34; 12; 44; 21; 8; 5; 11; 20; 102; 34; 72; 2; 10; 22; 27; 7; 36; 18; 5; 4; 15; 28; 92; 
29; 30; 20061228; 0; 26; 0; 240; 30; 71; 4; 12; 19; 32; 9; 39; 18; 10; 4; 17; 27; 83; 40; 80; 6; 18; 20; 28; 12; 47; 19; 9; 8; 13; 25; 106; 
29; 31; 20061230; 1; 24; 1; 240; 39; 77; 2; 7; 16; 22; 12; 44; 24; 6; 6; 13; 19; 96; 35; 76; 4; 15; 12; 23; 9; 35; 16; 9; 6; 11; 25; 86; 
29; 32; 20070103; 1; 22; 1; 240; 33; 76; 3; 11; 29; 37; 13; 40; 29; 10; 3; 13; 25; 98; 33; 67; 1; 5; 20; 24; 6; 35; 15; 8; 2; 22; 25; 87; 
29; 33; 20070105; 0; 9; 0; 240; 32; 80; 5; 16; 17; 23; 9; 43; 25; 1; 5; 13; 25; 86; 34; 82; 11; 30; 21; 27; 14; 48; 17; 7; 2; 7; 25; 100; 
29; 34; 20070106; 0; 6; 1; 240; 38; 83; 6; 16; 14; 17; 13; 45; 26; 9; 4; 18; 26; 96; 29; 75; 5; 26; 21; 31; 13; 44; 16; 7; 4; 18; 19; 84; 
29; 35; 20070109; 1; 5; 0; 240; 34; 67; 4; 11; 33; 40; 7; 28; 21; 11; 0; 21; 30; 105; 37; 70; 5; 13; 29; 35; 8; 33; 14; 7; 3; 21; 26; 108; 
29; 36; 20070112; 0; 20; 0; 265; 42; 85; 2; 12; 28; 37; 11; 42; 26; 10; 4; 16; 31; 114; 38; 85; 9; 19; 37; 41; 12; 42; 24; 9; 7; 13; 28; 122; 
29; 37; 20070113; 1; 14; 0; 240; 35; 67; 3; 8; 37; 54; 11; 32; 21; 7; 1; 19; 31; 110; 32; 63; 13; 23; 42; 45; 4; 28; 19; 12; 6; 14; 34; 119; 
29; 38; 20070115; 0; 29; 0; 240; 39; 86; 6; 19; 27; 31; 17; 46; 26; 6; 2; 11; 29; 111; 34; 75; 9; 19; 37; 40; 14; 39; 18; 7; 4; 13; 27; 114; 
29; 39; 20070117; 0; 7; 1; 240; 39; 82; 1; 8; 21; 33; 13; 42; 26; 8; 3; 11; 22; 100; 37; 80; 7; 17; 18; 20; 9; 39; 26; 5; 6; 14; 28; 99; 
29; 40; 20070119; 0; 27; 1; 240; 39; 80; 3; 12; 21; 25; 11; 45; 27; 8; 3; 15; 23; 102; 36; 79; 5; 17; 17; 23; 9; 34; 19; 7; 5; 12; 19; 94; 
29; 41; 20070120; 0; 3; 1; 240; 33; 79; 3; 14; 26; 36; 10; 43; 25; 9; 4; 16; 28; 95; 29; 76; 1; 12; 26; 36; 12; 46; 13; 8; 11; 17; 26; 85; 
29; 42; 20070122; 1; 16; 1; 240; 45; 81; 5; 11; 11; 15; 6; 32; 30; 7; 4; 8; 19; 106; 35; 76; 7; 19; 14; 19; 7; 35; 20; 6; 4; 15; 17; 91; 
29; 43; 20070124; 1; 13; 0; 265; 54; 98; 5; 14; 17; 29; 18; 56; 39; 4; 9; 14; 32; 130; 45; 87; 16; 26; 26; 35; 8; 35; 34; 8; 6; 11; 27; 132; 
29; 44; 20070126; 1; 6; 1; 240; 41; 80; 5; 18; 29; 40; 10; 38; 27; 4; 3; 12; 28; 116; 38; 76; 4; 11; 31; 40; 12; 37; 17; 9; 3; 18; 31; 111; 
29; 45; 20070127; 0; 18; 0; 240; 30; 80; 1; 14; 22; 31; 17; 46; 16; 9; 6; 12; 24; 83; 32; 68; 5; 12; 25; 29; 8; 40; 17; 5; 11; 15; 24; 94; 
29; 46; 20070129; 1; 17; 0; 240; 37; 72; 6; 14; 35; 40; 16; 44; 21; 4; 3; 20; 27; 115; 38; 71; 10; 19; 30; 37; 5; 21; 24; 11; 3; 9; 26; 116; 
29; 47; 20070131; 1; 26; 1; 240; 32; 76; 5; 14; 28; 36; 18; 50; 20; 8; 3; 13; 22; 97; 30; 68; 10; 26; 23; 29; 8; 32; 17; 4; 6; 13; 28; 93; 
29; 48; 20070203; 0; 23; 1; 240; 44; 87; 4; 15; 16; 18; 16; 36; 21; 9; 3; 13; 26; 108; 39; 73; 8; 24; 19; 27; 12; 36; 22; 3; 4; 16; 20; 105; 
29; 49; 20070205; 1; 3; 1; 240; 37; 74; 6; 18; 20; 31; 9; 40; 24; 8; 4; 16; 32; 100; 26; 65; 6; 15; 37; 47; 12; 38; 15; 11; 6; 19; 27; 95; 
29; 50; 20070210; 1; 19; 1; 265; 41; 84; 7; 15; 15; 27; 13; 36; 28; 11; 8; 14; 23; 104; 37; 76; 6; 18; 22; 27; 13; 50; 17; 9; 1; 22; 25; 102; 
29; 51; 20070212; 1; 0; 1; 240; 32; 72; 6; 13; 32; 36; 15; 52; 24; 7; 4; 15; 25; 102; 27; 73; 1; 6; 21; 27; 10; 32; 10; 3; 7; 12; 24; 76; 
29; 52; 20070214; 1; 4; 1; 240; 39; 79; 7; 15; 14; 23; 12; 37; 23; 7; 5; 10; 22; 99; 35; 80; 7; 19; 21; 29; 21; 49; 17; 7; 5; 13; 22; 98; 
29; 53; 20070220; 0; 24; 0; 240; 34; 80; 2; 9; 30; 36; 12; 40; 18; 6; 1; 13; 24; 100; 38; 77; 7; 17; 20; 30; 10; 35; 21; 7; 6; 11; 28; 103; 
29; 54; 20070223; 0; 6; 1; 240; 40; 83; 6; 17; 28; 38; 14; 40; 25; 10; 3; 15; 30; 114; 35; 67; 3; 9; 31; 42; 7; 36; 20; 7; 3; 24; 26; 104; 
29; 55; 20070224; 1; 1; 1; 240; 41; 80; 4; 11; 19; 28; 15; 42; 30; 15; 4; 16; 23; 105; 31; 73; 6; 17; 19; 22; 12; 36; 18; 6; 9; 23; 27; 87; 
29; 56; 20070226; 1; 12; 0; 240; 35; 86; 6; 14; 18; 26; 17; 42; 24; 4; 0; 9; 24; 94; 30; 68; 10; 22; 32; 36; 9; 41; 16; 6; 3; 10; 26; 102; 
29; 57; 20070228; 0; 13; 1; 240; 40; 74; 6; 9; 18; 27; 10; 46; 23; 9; 4; 16; 26; 104; 30; 80; 3; 20; 25; 32; 16; 37; 16; 8; 1; 13; 19; 88; 
29; 58; 20070302; 0; 16; 1; 240; 42; 73; 9; 20; 16; 22; 11; 39; 28; 6; 5; 19; 22; 109; 31; 72; 1; 9; 20; 30; 9; 25; 15; 7; 2; 16; 19; 83; 
29; 59; 20070304; 0; 18; 1; 240; 36; 74; 5; 14; 31; 41; 15; 47; 18; 6; 5; 11; 19; 108; 38; 85; 4; 16; 14; 21; 13; 37; 21; 6; 2; 8; 29; 94; 
29; 60; 20070305; 1; 2; 1; 240; 41; 73; 1; 5; 37; 47; 16; 48; 29; 9; 6; 17; 24; 120; 34; 73; 5; 17; 22; 29; 6; 21; 16; 9; 3; 15; 30; 95; 
29; 61; 20070307; 1; 10; 1; 240; 32; 78; 1; 9; 29; 35; 10; 47; 24; 9; 2; 16; 25; 94; 26; 69; 5; 14; 15; 21; 4; 35; 16; 8; 5; 23; 30; 72; 
29; 62; 20070310; 1; 18; 1; 240; 36; 81; 6; 15; 18; 24; 15; 44; 22; 9; 4; 14; 21; 96; 33; 73; 6; 19; 14; 19; 6; 32; 24; 7; 8; 15; 19; 86; 
29; 63; 20070313; 0; 14; 0; 240; 28; 69; 6; 16; 24; 36; 9; 38; 20; 3; 1; 11; 18; 86; 36; 83; 5; 19; 11; 19; 15; 46; 13; 6; 3; 11; 25; 88; 
