24; 57; 20050227; 1; 2; 0; 265; 39; 97; 6; 23; 29; 40; 21; 56; 21; 8; 5; 19; 27; 113; 42; 95; 7; 18; 29; 36; 17; 55; 17; 10; 11; 15; 27; 120; 
24; 58; 20050303; 1; 8; 1; 240; 40; 87; 11; 20; 9; 14; 9; 37; 23; 7; 4; 10; 11; 100; 41; 92; 4; 17; 11; 17; 21; 56; 20; 6; 7; 14; 15; 97; 
24; 59; 20050305; 1; 25; 1; 240; 48; 85; 9; 19; 24; 33; 9; 32; 28; 7; 6; 14; 18; 129; 46; 90; 4; 13; 20; 24; 15; 42; 16; 7; 2; 22; 24; 116; 
24; 60; 20050306; 0; 21; 1; 240; 40; 86; 10; 17; 20; 30; 12; 41; 20; 7; 3; 8; 20; 110; 38; 91; 3; 27; 20; 24; 14; 45; 12; 5; 3; 10; 23; 99; 
24; 61; 20050309; 1; 27; 1; 240; 44; 84; 6; 15; 13; 17; 10; 53; 26; 4; 6; 19; 23; 107; 39; 89; 2; 15; 21; 28; 8; 37; 15; 12; 3; 7; 16; 101; 
24; 62; 20050311; 1; 10; 0; 240; 36; 87; 15; 32; 20; 28; 9; 38; 21; 3; 2; 10; 20; 107; 45; 91; 8; 20; 29; 35; 19; 56; 24; 6; 7; 11; 20; 127; 
24; 63; 20050313; 0; 7; 1; 240; 41; 89; 5; 18; 19; 28; 16; 58; 20; 3; 5; 13; 17; 106; 37; 93; 9; 21; 18; 26; 9; 41; 25; 11; 4; 6; 22; 101; 
24; 64; 20050318; 1; 9; 0; 240; 35; 85; 5; 23; 25; 29; 12; 41; 24; 9; 3; 13; 17; 100; 42; 92; 12; 27; 14; 17; 15; 51; 15; 10; 3; 12; 25; 110; 
24; 65; 20050320; 0; 14; 1; 240; 37; 76; 8; 19; 15; 18; 12; 47; 20; 8; 6; 20; 17; 97; 37; 82; 6; 24; 11; 14; 5; 30; 20; 10; 4; 14; 16; 91; 
24; 66; 20050322; 0; 1; 1; 240; 40; 91; 7; 27; 18; 23; 13; 43; 25; 10; 6; 8; 13; 105; 39; 83; 3; 12; 13; 20; 14; 49; 19; 5; 3; 18; 18; 94; 
24; 67; 20050323; 0; 3; 1; 240; 43; 90; 12; 29; 22; 26; 17; 55; 25; 9; 6; 13; 23; 120; 38; 92; 7; 17; 22; 28; 14; 44; 26; 6; 5; 11; 20; 105; 
24; 68; 20050325; 0; 15; 0; 240; 40; 81; 10; 23; 25; 30; 8; 34; 24; 7; 6; 16; 19; 115; 49; 89; 9; 14; 18; 21; 12; 41; 28; 10; 4; 12; 26; 125; 
24; 69; 20050326; 0; 22; 1; 240; 42; 79; 10; 27; 24; 30; 10; 38; 25; 10; 1; 20; 29; 118; 43; 89; 3; 10; 27; 36; 18; 43; 17; 8; 1; 17; 23; 116; 
24; 70; 20050328; 1; 7; 1; 240; 44; 80; 10; 22; 25; 36; 13; 39; 23; 8; 1; 18; 20; 123; 44; 92; 9; 19; 17; 24; 16; 39; 25; 13; 5; 13; 23; 114; 
24; 71; 20050330; 1; 23; 1; 240; 43; 87; 12; 30; 18; 26; 8; 54; 29; 8; 9; 15; 20; 116; 34; 97; 4; 17; 15; 20; 12; 46; 14; 4; 3; 12; 22; 87; 
24; 72; 20050401; 1; 17; 1; 240; 39; 94; 14; 30; 15; 25; 13; 48; 23; 6; 3; 7; 20; 107; 38; 88; 4; 20; 18; 30; 18; 63; 19; 5; 3; 15; 26; 98; 
24; 73; 20050403; 0; 10; 1; 240; 36; 81; 12; 27; 7; 18; 11; 54; 28; 6; 4; 15; 14; 91; 33; 97; 5; 23; 7; 10; 16; 50; 22; 9; 4; 13; 14; 78; 
24; 74; 20050405; 1; 13; 1; 240; 49; 88; 17; 39; 10; 12; 13; 49; 33; 7; 8; 15; 15; 125; 40; 97; 6; 19; 13; 17; 15; 41; 16; 11; 0; 9; 17; 99; 
24; 75; 20050408; 0; 9; 0; 240; 43; 97; 12; 32; 21; 24; 13; 45; 30; 9; 10; 13; 18; 119; 48; 105; 18; 35; 13; 19; 24; 57; 32; 6; 6; 15; 17; 127; 
24; 76; 20050409; 1; 10; 0; 240; 38; 91; 8; 31; 13; 16; 17; 52; 20; 2; 5; 10; 20; 97; 36; 90; 6; 20; 20; 25; 12; 46; 18; 9; 5; 5; 16; 98; 
24; 77; 20050411; 0; 13; 1; 240; 41; 84; 19; 37; 7; 16; 11; 43; 31; 8; 2; 11; 18; 108; 39; 87; 7; 21; 12; 16; 13; 42; 29; 8; 3; 15; 15; 97; 
24; 78; 20050412; 1; 19; 1; 240; 33; 79; 13; 27; 20; 24; 8; 49; 21; 4; 10; 13; 14; 99; 36; 95; 3; 17; 10; 16; 12; 46; 19; 8; 6; 7; 21; 85; 
24; 79; 20050415; 1; 12; 1; 240; 34; 90; 9; 27; 21; 26; 20; 49; 18; 8; 6; 11; 10; 98; 42; 87; 1; 6; 6; 10; 12; 42; 21; 8; 5; 16; 18; 91; 
24; 80; 20050416; 1; 26; 1; 240; 43; 87; 6; 22; 24; 31; 10; 53; 27; 4; 9; 10; 22; 116; 40; 105; 4; 17; 14; 20; 14; 47; 19; 5; 1; 6; 18; 98; 
24; 81; 20050418; 1; 7; 1; 240; 46; 81; 14; 27; 22; 28; 6; 39; 28; 9; 5; 18; 23; 128; 42; 97; 4; 10; 26; 30; 18; 48; 21; 13; 1; 16; 20; 114; 
24; 82; 20050420; 0; 26; 0; 240; 38; 88; 12; 30; 19; 24; 9; 41; 17; 7; 5; 17; 18; 107; 51; 98; 12; 24; 18; 21; 15; 55; 33; 5; 5; 12; 17; 
25; 1; 20041103; 0; 9; 1; 240; 32; 75; 5; 15; 9; 16; 10; 49; 21; 6; 7; 16; 17; 78; 31; 81; 2; 10; 11; 20; 13; 45; 24; 5; 4; 12; 18; 75; 
25; 2; 20041105; 1; 12; 1; 240; 39; 79; 4; 8; 12; 17; 12; 42; 24; 14; 13; 13; 15; 94; 36; 82; 2; 12; 7; 10; 12; 32; 21; 8; 9; 17; 17; 81; 
25; 3; 20041107; 0; 28; 0; 240; 37; 81; 6; 16; 17; 24; 16; 50; 15; 4; 7; 16; 20; 97; 39; 87; 8; 16; 15; 20; 12; 42; 22; 10; 2; 9; 20; 101; 
25; 4; 20041109; 0; 18; 0; 240; 19; 78; 3; 19; 19; 24; 8; 41; 14; 13; 9; 13; 19; 60; 25; 73; 3; 7; 11; 13; 12; 54; 17; 6; 6; 21; 28; 64; 
25; 5; 20041110; 0; 2; 0; 240; 32; 73; 2; 14; 22; 29; 8; 39; 20; 5; 2; 9; 20; 88; 33; 74; 6; 17; 18; 23; 10; 40; 20; 2; 4; 12; 23; 90; 
25; 6; 20041113; 1; 28; 1; 240; 39; 81; 5; 11; 22; 28; 17; 45; 20; 7; 4; 16; 20; 105; 40; 84; 7; 16; 15; 19; 13; 38; 23; 8; 2; 13; 25; 102; 
25; 7; 20041117; 1; 14; 0; 240; 29; 74; 2; 9; 22; 33; 11; 29; 18; 10; 8; 15; 21; 82; 39; 72; 7; 13; 16; 22; 10; 39; 32; 5; 5; 19; 26; 101; 
25; 8; 20041119; 1; 16; 1; 240; 35; 79; 10; 18; 30; 33; 20; 52; 20; 12; 3; 21; 27; 110; 41; 85; 2; 11; 14; 23; 18; 39; 22; 10; 0; 17; 27; 98; 
25; 9; 20041121; 1; 10; 0; 240; 34; 78; 3; 14; 22; 25; 16; 39; 15; 2; 2; 5; 19; 93; 36; 78; 7; 16; 18; 20; 14; 40; 25; 2; 6; 10; 21; 97; 
25; 10; 20041123; 0; 15; 1; 240; 36; 79; 8; 17; 19; 24; 15; 41; 16; 5; 6; 14; 27; 99; 31; 74; 4; 14; 21; 32; 15; 36; 15; 11; 9; 13; 20; 87; 
25; 11; 20041124; 0; 22; 1; 240; 36; 91; 3; 10; 14; 17; 16; 47; 17; 8; 4; 10; 13; 89; 35; 85; 5; 13; 8; 14; 14; 47; 23; 7; 9; 18; 17; 83; 
25; 12; 20041126; 0; 6; 0; 240; 33; 78; 4; 18; 13; 22; 9; 33; 22; 13; 5; 12; 24; 83; 31; 78; 3; 13; 27; 34; 21; 57; 19; 8; 8; 18; 17; 92; 
25; 13; 20041128; 1; 18; 1; 240; 28; 79; 4; 14; 23; 31; 16; 51; 14; 7; 7; 12; 22; 83; 29; 77; 2; 11; 11; 18; 10; 40; 16; 4; 6; 11; 26; 71; 
25; 14; 20041130; 1; 21; 1; 240; 34; 72; 5; 14; 27; 32; 8; 31; 16; 5; 6; 16; 22; 100; 35; 78; 5; 21; 19; 20; 12; 31; 24; 5; 5; 13; 23; 94; 
25; 15; 20041204; 0; 21; 0; 240; 30; 74; 5; 14; 24; 28; 11; 41; 23; 2; 7; 18; 20; 89; 36; 75; 10; 25; 17; 23; 8; 33; 23; 11; 4; 11; 22; 99; 
25; 16; 20041205; 1; 24; 0; 240; 37; 89; 0; 9; 25; 30; 19; 46; 18; 9; 4; 15; 22; 99; 43; 90; 15; 27; 20; 25; 18; 44; 26; 5; 8; 13; 19; 121; 
25; 17; 20041209; 1; 2; 1; 240; 33; 93; 4; 8; 19; 21; 26; 62; 20; 6; 7; 17; 18; 89; 34; 88; 1; 16; 18; 19; 12; 39; 14; 10; 8; 8; 17; 87; 
25; 18; 20041210; 0; 29; 0; 265; 32; 79; 4; 13; 19; 25; 11; 44; 13; 10; 5; 20; 30; 87; 34; 77; 2; 6; 22; 30; 9; 38; 26; 9; 7; 17; 24; 92; 
25; 19; 20041212; 1; 29; 1; 240; 31; 66; 6; 16; 30; 37; 9; 32; 20; 10; 4; 17; 24; 98; 35; 77; 1; 7; 17; 22; 14; 39; 26; 9; 2; 17; 23; 88; 
25; 20; 20041214; 0; 17; 0; 240; 39; 88; 6; 14; 5; 15; 14; 39; 29; 12; 7; 11; 11; 89; 45; 90; 4; 14; 6; 7; 17; 51; 29; 6; 7; 17; 14; 100; 
25; 21; 20041215; 0; 5; 0; 240; 37; 82; 3; 13; 11; 17; 13; 41; 24; 7; 7; 22; 20; 88; 45; 84; 7; 11; 15; 18; 8; 40; 33; 14; 3; 13; 17; 112; 
25; 22; 20041217; 0; 1; 1; 240; 41; 71; 3; 10; 15; 22; 5; 41; 25; 9; 10; 25; 27; 100; 32; 89; 4; 17; 16; 27; 19; 39; 18; 13; 2; 17; 20; 84; 
25; 23; 20041218; 0; 8; 1; 240; 29; 71; 5; 13; 12; 16; 6; 33; 18; 6; 10; 14; 17; 75; 29; 92; 5; 15; 11; 15; 25; 56; 20; 7; 9; 11; 16; 74; 
25; 24; 20041220; 0; 4; 0; 240; 32; 82; 5; 13; 18; 24; 17; 46; 17; 3; 7; 15; 21; 87; 35; 75; 4; 14; 18; 22; 10; 43; 24; 6; 4; 13; 22; 92; 
25; 25; 20041222; 0; 16; 1; 240; 38; 75; 12; 22; 16; 22; 15; 47; 26; 5; 4; 18; 16; 104; 42; 89; 2; 8; 9; 14; 12; 33; 24; 12; 2; 9; 18; 95; 
25; 26; 20041227; 1; 23; 0; 240; 41; 85; 3; 10; 19; 26; 14; 48; 27; 6; 5; 18; 23; 104; 41; 92; 10; 23; 19; 26; 13; 41; 28; 9; 5; 10; 25; 111; 
25; 27; 20041230; 1; 27; 0; 240; 30; 76; 4; 6; 16; 25; 12; 39; 21; 4; 3; 14; 20; 80; 47; 87; 7; 15; 13; 20; 15; 49; 34; 6; 7; 8; 17; 114; 
25; 28; 20050101; 1; 9; 1; 240; 34; 76; 4; 11; 25; 39; 10; 52; 24; 4; 9; 11; 23; 97; 34; 93; 7; 25; 13; 23; 17; 48; 25; 6; 8; 7; 28; 88; 
25; 29; 20050102; 0; 24; 0; 240; 43; 87; 2; 11; 10; 18; 16; 46; 15; 8; 3; 22; 22; 98; 46; 88; 6; 21; 19; 26; 13; 37; 30; 15; 7; 11; 18; 117; 
25; 30; 20050105; 0; 12; 0; 240; 38; 81; 8; 21; 14; 23; 13; 37; 20; 7; 9; 14; 20; 98; 41; 85; 2; 5; 18; 20; 19; 43; 27; 8; 4; 13; 16; 102; 
25; 31; 20050107; 1; 15; 0; 240; 37; 78; 1; 5; 17; 25; 7; 31; 23; 10; 3; 12; 21; 92; 39; 76; 7; 16; 18; 21; 11; 40; 28; 4; 5; 16; 20; 103; 
25; 32; 20050109; 0; 20; 0; 240; 42; 76; 7; 15; 14; 21; 13; 31; 20; 7; 0; 16; 23; 105; 41; 70; 4; 8; 27; 30; 8; 28; 29; 9; 4; 12; 20; 113; 
25; 33; 20050110; 0; 23; 1; 240; 37; 77; 14; 26; 21; 27; 10; 38; 24; 7; 3; 15; 24; 109; 37; 84; 5; 18; 21; 25; 14; 44; 22; 9; 5; 14; 22; 100; 
25; 34; 20050112; 0; 30; 0; 240; 37; 81; 9; 24; 17; 23; 15; 47; 21; 6; 7; 14; 24; 100; 42; 86; 6; 18; 14; 30; 17; 44; 21; 10; 5; 9; 20; 104; 
25; 35; 20050114; 0; 19; 0; 240; 39; 79; 16; 32; 12; 21; 9; 30; 21; 6; 4; 8; 27; 106; 35; 78; 12; 30; 30; 36; 19; 46; 23; 2; 4; 10; 21; 112; 
25; 36; 20050115; 0; 17; 0; 240; 35; 82; 8; 16; 6; 8; 9; 32; 22; 8; 4; 10; 22; 84; 36; 79; 7; 17; 13; 16; 12; 44; 25; 6; 6; 13; 14; 92; 
25; 37; 20050118; 0; 26; 0; 265; 45; 98; 7; 20; 10; 15; 24; 56; 22; 10; 4; 19; 20; 107; 45; 90; 7; 21; 16; 19; 13; 39; 28; 12; 3; 14; 17; 113; 
25; 38; 20050119; 1; 5; 0; 240; 35; 75; 12; 23; 19; 33; 15; 42; 19; 8; 5; 20; 20; 101; 42; 82; 5; 11; 18; 28; 13; 41; 29; 11; 7; 12; 25; 107; 
25; 39; 20050122; 1; 17; 0; 240; 34; 76; 6; 18; 9; 16; 13; 42; 23; 6; 5; 18; 23; 83; 34; 75; 3; 11; 21; 27; 11; 38; 24; 9; 4; 11; 18; 92; 
25; 40; 20050124; 1; 27; 1; 240; 42; 75; 8; 14; 15; 18; 9; 37; 26; 2; 9; 11; 26; 107; 34; 77; 6; 16; 25; 30; 12; 32; 18; 6; 5; 6; 20; 99; 
25; 41; 20050126; 1; 6; 0; 240; 34; 84; 5; 16; 15; 29; 11; 42; 23; 9; 4; 12; 16; 88; 36; 80; 8; 20; 15; 17; 7; 47; 32; 8; 8; 14; 21; 95; 
25; 42; 20050128; 1; 12; 1; 240; 38; 88; 4; 15; 10; 13; 19; 49; 21; 6; 11; 13; 18; 90; 34; 80; 1; 4; 17; 22; 13; 40; 23; 10; 7; 11; 19; 86; 
25; 43; 20050201; 0; 13; 0; 240; 32; 88; 7; 22; 8; 9; 9; 40; 17; 8; 8; 10; 14; 79; 41; 85; 5; 15; 5; 8; 9; 46; 28; 8; 3; 12; 11; 92; 
25; 44; 20050202; 1; 7; 1; 240; 34; 77; 10; 17; 19; 24; 14; 41; 22; 4; 5; 11; 13; 97; 41; 89; 7; 16; 5; 8; 17; 42; 18; 9; 5; 10; 20; 94; 
25; 45; 20050204; 1; 3; 1; 240; 33; 77; 5; 17; 30; 40; 8; 45; 18; 5; 7; 15; 22; 101; 34; 93; 4; 15; 17; 25; 17; 50; 24; 9; 2; 13; 28; 89; 
25; 46; 20050205; 1; 26; 1; 240; 43; 78; 4; 10; 24; 27; 8; 40; 27; 6; 9; 15; 20; 114; 39; 96; 9; 19; 21; 27; 21; 39; 30; 12; 2; 11; 19; 108; 
25; 47; 20050209; 1; 19; 0; 240; 30; 75; 5; 17; 15; 16; 8; 32; 15; 9; 6; 8; 18; 80; 35; 79; 7; 18; 14; 17; 14; 47; 26; 5; 5; 14; 15; 91; 
25; 48; 20050211; 0; 14; 0; 240; 32; 76; 4; 16; 14; 24; 13; 51; 19; 7; 11; 21; 18; 82; 30; 84; 8; 26; 20; 27; 16; 47; 19; 13; 5; 11; 15; 88; 
25; 49; 20050213; 0; 10; 0; 240; 30; 66; 8; 13; 12; 23; 5; 39; 22; 7; 10; 13; 23; 80; 31; 78; 0; 11; 19; 31; 12; 43; 21; 6; 2; 12; 22; 81; 
25; 50; 20050214; 0; 3; 1; 240; 33; 71; 2; 7; 12; 17; 11; 37; 20; 13; 6; 16; 19; 80; 31; 80; 3; 11; 12; 15; 20; 49; 14; 10; 4; 15; 19; 77; 
25; 51; 20050216; 0; 11; 0; 240; 35; 80; 5; 14; 12; 19; 12; 44; 17; 3; 14; 13; 21; 87; 32; 89; 8; 30; 23; 26; 17; 46; 22; 8; 7; 7; 21; 95; 
25; 52; 20050223; 1; 13; 0; 240; 30; 80; 4; 19; 19; 27; 20; 47; 18; 8; 6; 14; 18; 83; 32; 78; 4; 19; 18; 20; 10; 37; 20; 8; 3; 14; 26; 86; 
25; 53; 20050225; 1; 1; 1; 240; 43; 82; 4; 12; 12; 19; 12; 39; 29; 6; 6; 13; 16; 102; 44; 92; 3; 9; 10; 12; 17; 40; 26; 6; 7; 14; 21; 101; 
25; 54; 20050227; 1; 17; 0; 240; 30; 75; 7; 19; 16; 20; 13; 46; 19; 3; 6; 16; 21; 83; 36; 84; 5; 14; 14; 17; 12; 38; 27; 8; 3; 7; 19; 91; 
25; 55; 20050301; 1; 8; 0; 240; 38; 82; 4; 13; 13; 22; 11; 39; 23; 4; 4; 11; 16; 93; 41; 74; 4; 10; 17; 21; 5; 32; 27; 6; 6; 8; 17; 103; 
25; 56; 20050304; 1; 11; 0; 240; 40; 73; 2; 10; 15; 21; 5; 30; 25; 8; 7; 14; 20; 97; 38; 84; 10; 23; 20; 25; 15; 44; 21; 11; 2; 12; 18; 106; 
25; 57; 20050305; 0; 24; 0; 240; 46; 90; 4; 13; 20; 24; 15; 42; 16; 7; 2; 22; 24; 116; 48; 85; 9; 19; 24; 33; 9; 32; 28; 7; 6; 14; 18; 129; 
25; 58; 20050307; 0; 7; 0; 240; 38; 81; 6; 13; 16; 19; 8; 43; 27; 8; 9; 26; 24; 98; 40; 93; 8; 14; 23; 26; 17; 45; 33; 16; 8; 15; 18; 111; 
25; 59; 20050309; 1; 4; 0; 240; 28; 64; 1; 5; 27; 33; 9; 42; 18; 7; 10; 22; 16; 84; 39; 91; 6; 16; 13; 20; 15; 38; 22; 12; 2; 12; 23; 97; 
25; 60; 20050312; 1; 14; 1; 240; 31; 70; 3; 8; 15; 20; 12; 50; 20; 7; 11; 20; 23; 80; 27; 74; 5; 17; 7; 13; 10; 36; 16; 12; 5; 20; 23; 66; 
25; 61; 20050314; 0; 14; 0; 240; 33; 71; 6; 14; 11; 13; 9; 36; 21; 4; 5; 20; 19; 83; 37; 71; 6; 18; 24; 30; 7; 33; 22; 12; 4; 9; 16; 104; 
25; 62; 20050316; 0; 10; 0; 240; 26; 74; 5; 12; 20; 23; 4; 35; 20; 6; 7; 14; 26; 77; 36; 71; 8; 16; 28; 35; 6; 43; 23; 8; 7; 9; 19; 108; 
25; 63; 20050317; 0; 6; 0; 240; 35; 82; 6; 19; 18; 20; 10; 42; 20; 4; 7; 17; 27; 94; 35; 85; 3; 13; 25; 37; 17; 48; 20; 9; 12; 10; 19; 98; 
25; 64; 20050319; 1; 22; 0; 240; 32; 68; 3; 10; 25; 33; 9; 42; 16; 8; 12; 18; 18; 92; 41; 98; 1; 6; 14; 17; 19; 49; 16; 12; 5; 9; 22; 97; 
25; 65; 20050321; 0; 12; 0; 240; 29; 85; 3; 12; 28; 39; 22; 50; 17; 11; 5; 13; 26; 89; 36; 75; 2; 7; 22; 32; 10; 43; 25; 7; 13; 15; 26; 96; 
25; 66; 20050322; 0; 26; 0; 240; 37; 79; 3; 7; 16; 22; 13; 50; 20; 0; 14; 21; 25; 93; 41; 92; 4; 16; 26; 32; 14; 39; 28; 14; 2; 4; 14; 112; 
25; 67; 20050324; 1; 21; 0; 240; 35; 74; 9; 17; 12; 21; 8; 32; 23; 6; 6; 15; 27; 91; 36; 83; 6; 16; 18; 26; 21; 49; 14; 8; 6; 16; 20; 96; 
25; 68; 20050326; 1; 20; 1; 240; 39; 75; 4; 9; 21; 34; 13; 45; 25; 6; 6; 13; 23; 103; 36; 80; 5; 17; 19; 23; 10; 40; 18; 9; 3; 13; 24; 96; 
25; 69; 20050328; 1; 30; 0; 240; 43; 82; 7; 13; 13; 23; 10; 35; 29; 8; 7; 17; 23; 106; 41; 86; 2; 11; 30; 41; 18; 45; 22; 15; 5; 12; 21; 114; 
25; 70; 20050330; 1; 10; 0; 240; 32; 67; 5; 12; 15; 21; 3; 34; 19; 6; 9; 17; 17; 84; 39; 85; 6; 24; 16; 18; 11; 42; 23; 12; 5; 10; 18; 100; 
25; 71; 20050401; 0; 21; 0; 240; 34; 72; 5; 16; 14; 17; 7; 35; 18; 8; 6; 15; 20; 87; 37; 86; 8; 21; 7; 12; 17; 45; 21; 9; 2; 13; 20; 89; 
25; 72; 20050402; 1; 7; 0; 240; 38; 85; 2; 8; 19; 23; 14; 33; 27; 8; 0; 16; 25; 97; 41; 77; 1; 5; 20; 27; 13; 41; 24; 9; 7; 19; 27; 103; 
25; 73; 20050405; 0; 29; 0; 240; 31; 68; 6; 14; 11; 19; 8; 37; 19; 4; 10; 19; 24; 79; 40; 86; 1; 3; 9; 17; 14; 39; 23; 4; 2; 11; 18; 90; 
25; 74; 20050406; 1; 9; 0; 240; 38; 78; 3; 13; 23; 29; 11; 44; 26; 9; 13; 20; 14; 102; 39; 96; 11; 26; 15; 22; 18; 46; 27; 10; 4; 12; 22; 104; 
25; 75; 20050408; 1; 26; 0; 240; 41; 75; 4; 10; 29; 41; 13; 41; 23; 10; 2; 15; 24; 115; 42; 91; 10; 22; 25; 30; 21; 44; 25; 9; 3; 14; 25; 119; 
25; 76; 20050410; 0; 19; 1; 240; 35; 83; 2; 17; 18; 20; 12; 41; 24; 9; 8; 9; 18; 90; 33; 80; 3; 12; 12; 16; 11; 44; 20; 6; 3; 17; 21; 81; 
25; 77; 20050412; 0; 27; 0; 240; 36; 80; 2; 6; 15; 24; 10; 38; 17; 8; 14; 9; 20; 89; 36; 86; 8; 17; 15; 26; 19; 51; 20; 6; 5; 10; 18; 95; 
25; 78; 20050414; 1; 6; 0; 240; 38; 76; 2; 8; 12; 17; 11; 40; 22; 3; 10; 19; 19; 90; 39; 86; 5; 16; 19; 23; 13; 41; 16; 12; 3; 8; 19; 102; 
25; 79; 20050415; 0; 9; 0; 240; 31; 89; 11; 37; 15; 19; 20; 50; 26; 11; 7; 15; 20; 88; 43; 102; 12; 32; 10; 15; 26; 59; 32; 8; 7; 16; 17; 108; 
25; 80; 20050417; 1; 29; 1; 240; 39; 72; 7; 19; 15; 23; 7; 31; 29; 9; 5; 9; 20; 100; 32; 83; 1; 10; 17; 19; 20; 42; 20; 8; 3; 16; 21; 82; 
25; 81; 20050419; 0; 7; 0; 240; 43; 85; 2; 10; 27; 42; 10; 40; 24; 12; 11; 12; 15; 115; 46; 95; 3; 13; 24; 27; 15; 52; 29; 8; 8; 15; 30; 119; 
25; 82; 20050420; 1; 13; 1; 240; 42; 76; 3; 8; 19; 25; 6; 36; 28; 9; 0; 11; 23; 106; 36; 84; 8; 31; 23; 29; 11; 39; 21; 6; 3; 13; 19; 
26; 1; 20041102; 0; 6; 0; 240; 36; 87; 3; 17; 23; 30; 18; 43; 21; 9; 6; 15; 19; 98; 40; 81; 7; 16; 20; 23; 13; 43; 27; 11; 8; 14; 23; 107; 
26; 2; 20041103; 0; 27; 0; 240; 32; 79; 3; 8; 18; 19; 9; 36; 19; 8; 4; 14; 21; 85; 37; 82; 7; 18; 20; 26; 18; 54; 19; 8; 6; 16; 22; 101; 
26; 3; 20041106; 0; 10; 0; 265; 36; 96; 5; 15; 24; 28; 18; 54; 23; 4; 4; 9; 21; 101; 39; 87; 11; 29; 15; 24; 11; 44; 24; 7; 5; 9; 24; 104; 
26; 4; 20041109; 1; 28; 1; 240; 45; 83; 2; 14; 16; 21; 7; 49; 31; 6; 8; 18; 26; 108; 35; 97; 5; 23; 17; 27; 19; 44; 16; 9; 4; 10; 16; 92; 
26; 5; 20041110; 0; 21; 0; 240; 26; 78; 1; 13; 25; 39; 16; 39; 14; 4; 4; 14; 26; 78; 34; 82; 8; 18; 32; 40; 18; 54; 19; 7; 4; 15; 33; 108; 
26; 6; 20041113; 0; 24; 1; 240; 43; 87; 7; 15; 20; 22; 13; 34; 24; 10; 3; 8; 20; 113; 41; 81; 9; 24; 20; 22; 15; 42; 15; 4; 9; 17; 21; 111; 
26; 7; 20041114; 1; 7; 1; 240; 34; 78; 9; 22; 24; 30; 8; 46; 21; 6; 5; 15; 20; 101; 33; 86; 7; 14; 16; 26; 14; 45; 19; 11; 4; 14; 23; 89; 
26; 8; 20041116; 1; 4; 1; 240; 35; 76; 11; 26; 32; 38; 9; 40; 24; 9; 1; 12; 18; 113; 41; 92; 12; 24; 12; 18; 20; 52; 19; 7; 2; 18; 28; 106; 
26; 9; 20041119; 1; 14; 1; 240; 36; 76; 5; 17; 30; 37; 8; 31; 28; 9; 5; 9; 24; 107; 38; 75; 9; 21; 20; 28; 11; 45; 19; 3; 3; 19; 28; 105; 
26; 10; 20041121; 1; 16; 1; 240; 30; 82; 4; 13; 24; 28; 10; 51; 25; 8; 5; 13; 18; 88; 32; 90; 3; 15; 12; 16; 11; 49; 16; 5; 1; 13; 24; 79; 
26; 11; 20041123; 1; 10; 1; 240; 39; 85; 7; 21; 17; 20; 13; 38; 30; 5; 4; 7; 14; 102; 37; 71; 8; 19; 14; 16; 6; 39; 20; 2; 2; 15; 19; 96; 
26; 12; 20041126; 0; 13; 1; 240; 39; 89; 6; 21; 25; 27; 11; 38; 28; 7; 5; 8; 26; 109; 36; 87; 8; 22; 26; 33; 16; 47; 23; 5; 6; 12; 25; 106; 
26; 13; 20041128; 1; 17; 0; 240; 41; 89; 5; 11; 23; 32; 9; 37; 24; 7; 5; 8; 22; 110; 44; 90; 9; 15; 24; 28; 12; 51; 22; 5; 12; 14; 27; 121; 
26; 14; 20041130; 0; 14; 1; 240; 39; 78; 6; 11; 14; 17; 8; 37; 24; 7; 9; 11; 20; 98; 39; 86; 3; 11; 12; 19; 18; 43; 21; 8; 9; 14; 19; 93; 
26; 15; 20041201; 0; 19; 1; 240; 34; 70; 6; 21; 20; 23; 11; 42; 26; 8; 0; 18; 15; 94; 37; 96; 1; 13; 6; 7; 21; 45; 22; 10; 2; 13; 18; 81; 
26; 16; 20041203; 1; 11; 1; 240; 45; 90; 6; 24; 17; 19; 23; 57; 28; 10; 1; 16; 15; 113; 35; 76; 7; 18; 10; 19; 9; 28; 17; 10; 5; 13; 14; 87; 
26; 17; 20041205; 1; 2; 1; 240; 46; 96; 9; 18; 18; 23; 17; 45; 35; 9; 2; 12; 24; 119; 38; 85; 1; 6; 28; 33; 15; 47; 12; 10; 3; 17; 18; 105; 
26; 18; 20041207; 1; 3; 1; 240; 36; 81; 7; 18; 30; 34; 13; 53; 25; 5; 4; 16; 18; 109; 38; 99; 4; 19; 12; 18; 19; 45; 16; 7; 6; 10; 27; 92; 
26; 19; 20041210; 0; 17; 0; 240; 41; 86; 8; 17; 15; 22; 9; 34; 28; 6; 1; 12; 22; 105; 42; 82; 5; 16; 24; 30; 14; 45; 24; 8; 4; 13; 18; 113; 
26; 20; 20041211; 0; 11; 1; 265; 39; 84; 4; 15; 15; 18; 16; 47; 28; 11; 2; 24; 27; 97; 35; 91; 3; 24; 19; 22; 20; 44; 14; 16; 4; 17; 22; 92; 
26; 21; 20041214; 0; 16; 1; 240; 35; 90; 9; 25; 10; 10; 14; 46; 24; 10; 4; 14; 23; 89; 34; 86; 2; 6; 16; 20; 13; 50; 16; 9; 4; 13; 16; 86; 
